#wls	flux	fluxerr
3.289393E+03	3.575480E-17	1.364902E-18
3.365337E+03	3.108320E-17	1.060502E-18
3.443035E+03	2.706564E-17	8.251240E-19
3.522526E+03	2.373501E-17	6.500906E-19
3.603853E+03	2.109760E-17	5.238455E-19
3.687058E+03	1.914228E-17	4.355174E-19
3.772183E+03	1.783757E-17	3.764682E-19
3.859274E+03	1.711301E-17	3.394727E-19
3.948375E+03	1.683136E-17	3.166933E-19
4.039534E+03	1.681491E-17	3.002283E-19
4.132797E+03	1.692130E-17	2.849851E-19
4.228214E+03	1.709853E-17	2.704052E-19
4.325833E+03	1.737376E-17	2.586972E-19
4.425707E+03	1.772556E-17	2.478724E-19
4.527886E+03	1.810403E-17	2.341752E-19
4.632424E+03	1.847160E-17	2.159861E-19
4.739376E+03	1.887642E-17	1.980882E-19
4.848796E+03	1.946883E-17	1.935061E-19
4.960744E+03	2.035404E-17	2.057453E-19
5.075276E+03	2.145112E-17	2.196261E-19
5.192452E+03	2.260169E-17	2.245243E-19
5.312333E+03	2.363194E-17	2.201203E-19
5.434982E+03	2.439398E-17	2.150716E-19
5.560463E+03	2.491286E-17	2.219275E-19
5.688841E+03	2.532807E-17	2.373237E-19
5.820183E+03	2.573907E-17	2.433017E-19
5.954557E+03	2.626448E-17	2.302159E-19
6.092034E+03	2.704534E-17	1.970836E-19
6.232684E+03	2.820108E-17	1.545878E-19
6.376582E+03	2.960192E-17	1.372374E-19
6.523803E+03	3.075574E-17	1.656119E-19
6.674422E+03	3.159579E-17	2.045803E-19
6.828518E+03	3.225206E-17	2.293979E-19
6.986173E+03	3.274724E-17	2.363139E-19
7.147467E+03	3.314007E-17	2.303818E-19
7.312485E+03	3.364832E-17	2.140144E-19
7.481313E+03	3.464416E-17	1.841815E-19
7.654039E+03	3.654305E-17	1.467431E-19
7.830752E+03	3.909161E-17	1.397934E-19
8.011546E+03	4.066820E-17	1.852981E-19
8.196514E+03	4.057007E-17	2.227943E-19
8.385752E+03	3.945771E-17	2.309431E-19
8.579359E+03	3.835565E-17	2.159380E-19
8.777436E+03	3.812108E-17	1.843801E-19
8.980086E+03	3.924327E-17	1.494325E-19
9.187415E+03	4.100272E-17	1.627282E-19
9.399531E+03	4.346481E-17	2.182816E-19
9.616544E+03	4.746709E-17	2.483370E-19
9.838567E+03	5.333234E-17	2.386624E-19
1.006572E+04	6.069865E-17	2.228707E-19
1.029811E+04	6.602990E-17	2.503644E-19
1.053587E+04	6.656151E-17	3.368858E-19
1.077912E+04	6.426857E-17	3.880936E-19
1.102798E+04	6.069213E-17	4.090332E-19
1.128259E+04	5.648016E-17	4.097108E-19
1.154308E+04	5.222371E-17	3.802764E-19
1.180958E+04	4.835512E-17	3.264220E-19
1.208224E+04	4.507553E-17	2.536288E-19
1.236119E+04	4.231047E-17	1.708025E-19
1.264658E+04	3.974561E-17	1.639550E-19
1.293856E+04	3.757231E-17	2.230878E-19
1.323728E+04	3.645601E-17	2.756761E-19
1.354290E+04	3.638289E-17	3.248579E-19
1.385557E+04	3.696638E-17	3.554203E-19
1.417546E+04	3.780725E-17	3.516355E-19
1.450274E+04	3.858552E-17	3.194883E-19
1.483757E+04	3.909826E-17	2.773144E-19
1.518014E+04	3.913542E-17	2.363406E-19
1.553061E+04	3.818996E-17	2.057163E-19
1.588918E+04	3.597479E-17	1.704818E-19
1.625602E+04	3.296871E-17	1.294655E-19
1.663133E+04	3.013618E-17	1.314030E-19
1.701531E+04	2.818460E-17	1.517844E-19
1.740815E+04	2.705014E-17	1.748813E-19
1.781007E+04	2.665237E-17	2.105701E-19
1.822126E+04	2.692809E-17	2.561219E-19
1.864194E+04	2.770068E-17	2.923343E-19
1.907234E+04	2.871165E-17	3.034988E-19
1.951268E+04	2.965430E-17	2.877410E-19
1.996318E+04	3.018407E-17	2.564281E-19
2.042408E+04	2.993128E-17	2.174760E-19
2.089563E+04	2.867626E-17	1.599997E-19
2.137806E+04	2.641102E-17	8.942947E-20
2.187163E+04	2.327541E-17	1.092420E-19
2.237659E+04	1.990064E-17	1.770612E-19
2.289321E+04	1.680287E-17	2.317921E-19
2.342176E+04	1.413415E-17	2.765897E-19
2.396252E+04	1.187684E-17	3.157715E-19
2.451575E+04	9.976332E-18	3.489803E-19
