#wls	flux	fluxerr
3.289393E+03	4.301352E-18	2.686757E-19
3.365337E+03	3.640916E-18	2.112615E-19
3.443035E+03	3.086358E-18	1.668740E-19
3.522526E+03	2.630561E-18	1.332740E-19
3.603853E+03	2.264020E-18	1.082470E-19
3.687058E+03	1.975495E-18	8.980470E-20
3.772183E+03	1.752985E-18	7.628894E-20
3.859274E+03	1.584790E-18	6.639232E-20
3.948375E+03	1.460429E-18	5.913176E-20
4.039534E+03	1.371230E-18	5.380345E-20
4.132797E+03	1.310546E-18	4.993085E-20
4.228214E+03	1.273600E-18	4.719996E-20
4.325833E+03	1.256971E-18	4.538262E-20
4.425707E+03	1.258087E-18	4.428387E-20
4.527886E+03	1.275064E-18	4.374496E-20
4.632424E+03	1.306841E-18	4.367571E-20
4.739376E+03	1.353172E-18	4.405833E-20
4.848796E+03	1.414133E-18	4.489209E-20
4.960744E+03	1.489291E-18	4.610918E-20
5.075276E+03	1.576953E-18	4.754378E-20
5.192452E+03	1.673866E-18	4.900825E-20
5.312333E+03	1.775678E-18	5.043389E-20
5.434982E+03	1.878125E-18	5.195578E-20
5.560463E+03	1.978961E-18	5.379275E-20
5.688841E+03	2.080312E-18	5.594029E-20
5.820183E+03	2.188024E-18	5.808505E-20
5.954557E+03	2.307515E-18	5.987357E-20
6.092034E+03	2.439928E-18	6.117553E-20
6.232684E+03	2.579751E-18	6.220734E-20
6.376582E+03	2.715239E-18	6.346018E-20
6.523803E+03	2.834178E-18	6.531387E-20
6.674422E+03	2.932230E-18	6.761313E-20
6.828518E+03	3.013993E-18	6.972728E-20
6.986173E+03	3.086683E-18	7.102977E-20
7.147467E+03	3.155298E-18	7.117426E-20
7.312485E+03	3.221885E-18	7.006370E-20
7.481313E+03	3.286534E-18	6.788272E-20
7.654039E+03	3.348814E-18	6.534379E-20
7.830752E+03	3.408424E-18	6.370003E-20
8.011546E+03	3.461142E-18	6.368946E-20
8.196514E+03	3.497838E-18	6.443201E-20
8.385752E+03	3.517914E-18	6.441720E-20
8.579359E+03	3.537669E-18	6.302983E-20
8.777436E+03	3.586866E-18	6.105534E-20
8.980086E+03	3.708145E-18	6.070994E-20
9.187415E+03	3.954408E-18	6.470541E-20
9.399531E+03	4.362411E-18	7.378884E-20
9.616544E+03	4.944018E-18	8.686488E-20
9.838567E+03	5.693671E-18	1.032804E-19
1.006572E+04	6.561711E-18	1.231382E-19
1.029811E+04	7.414405E-18	1.452880E-19
1.053587E+04	8.079935E-18	1.661562E-19
1.077912E+04	8.452393E-18	1.813233E-19
1.102798E+04	8.523580E-18	1.879971E-19
1.128259E+04	8.349303E-18	1.858109E-19
1.154308E+04	8.011742E-18	1.762549E-19
1.180958E+04	7.596139E-18	1.620797E-19
1.208224E+04	7.178432E-18	1.469597E-19
1.236119E+04	6.822954E-18	1.352777E-19
1.264658E+04	6.579938E-18	1.307785E-19
1.293856E+04	6.469079E-18	1.337457E-19
1.323728E+04	6.478810E-18	1.412278E-19
1.354290E+04	6.584285E-18	1.500319E-19
1.385557E+04	6.750667E-18	1.576692E-19
1.417546E+04	6.935052E-18	1.622735E-19
1.450274E+04	7.092228E-18	1.627016E-19
1.483757E+04	7.178650E-18	1.584881E-19
1.518014E+04	7.155793E-18	1.496885E-19
1.553061E+04	7.000681E-18	1.371501E-19
1.588918E+04	6.726279E-18	1.232975E-19
1.625602E+04	6.394547E-18	1.124017E-19
1.663133E+04	6.086354E-18	1.079219E-19
1.701531E+04	5.844706E-18	1.089887E-19
1.740815E+04	5.678938E-18	1.127387E-19
1.781007E+04	5.587661E-18	1.172279E-19
1.822126E+04	5.560275E-18	1.210921E-19
1.864194E+04	5.573761E-18	1.228134E-19
1.907234E+04	5.593328E-18	1.208490E-19
1.951268E+04	5.576737E-18	1.141407E-19
1.996318E+04	5.481553E-18	1.024474E-19
2.042408E+04	5.278095E-18	8.659899E-20
2.089563E+04	4.970540E-18	6.948547E-20
2.137806E+04	4.618749E-18	5.795205E-20
2.187163E+04	4.308034E-18	5.990851E-20
2.237659E+04	4.014651E-18	7.228005E-20
2.289321E+04	3.695652E-18	8.734454E-20
2.342176E+04	3.354572E-18	1.015808E-19
2.396252E+04	3.008864E-18	1.140464E-19
2.451575E+04	2.673982E-18	1.244753E-19
