#wls	flux	fluxerr
3.289393E+03	2.659844E-18	1.930398E-19
3.365337E+03	2.242502E-18	1.528659E-19
3.443035E+03	1.893977E-18	1.216139E-19
3.522526E+03	1.608103E-18	9.770662E-20
3.603853E+03	1.377676E-18	7.964970E-20
3.687058E+03	1.194996E-18	6.612762E-20
3.772183E+03	1.052418E-18	5.604940E-20
3.859274E+03	9.428479E-19	4.855326E-20
3.948375E+03	8.601093E-19	4.298556E-20
4.039534E+03	7.991237E-19	3.886763E-20
4.132797E+03	7.559209E-19	3.585854E-20
4.228214E+03	7.275111E-19	3.371711E-20
4.325833E+03	7.116776E-19	3.226728E-20
4.425707E+03	7.067821E-19	3.137461E-20
4.527886E+03	7.116467E-19	3.093764E-20
4.632424E+03	7.254938E-19	3.088693E-20
4.739376E+03	7.478538E-19	3.117871E-20
4.848796E+03	7.783720E-19	3.177688E-20
4.960744E+03	8.165406E-19	3.263162E-20
5.075276E+03	8.614580E-19	3.367304E-20
5.192452E+03	9.117349E-19	3.483044E-20
5.312333E+03	9.656457E-19	3.606626E-20
5.434982E+03	1.021560E-18	3.739250E-20
5.560463E+03	1.078599E-18	3.883941E-20
5.688841E+03	1.137168E-18	4.039350E-20
5.820183E+03	1.198659E-18	4.197513E-20
5.954557E+03	1.264254E-18	4.348474E-20
6.092034E+03	1.333581E-18	4.486785E-20
6.232684E+03	1.404003E-18	4.614785E-20
6.376582E+03	1.471102E-18	4.740013E-20
6.523803E+03	1.530558E-18	4.866709E-20
6.674422E+03	1.580291E-18	4.987668E-20
6.828518E+03	1.620950E-18	5.085037E-20
6.986173E+03	1.654577E-18	5.139664E-20
7.147467E+03	1.683099E-18	5.139761E-20
7.312485E+03	1.707751E-18	5.084891E-20
7.481313E+03	1.729297E-18	4.988993E-20
7.654039E+03	1.748453E-18	4.882093E-20
7.830752E+03	1.765825E-18	4.800541E-20
8.011546E+03	1.781200E-18	4.761060E-20
8.196514E+03	1.794066E-18	4.745249E-20
8.385752E+03	1.806578E-18	4.722764E-20
8.579359E+03	1.826268E-18	4.690437E-20
8.777436E+03	1.866591E-18	4.693232E-20
8.980086E+03	1.946098E-18	4.819296E-20
9.187415E+03	2.085167E-18	5.164585E-20
9.399531E+03	2.299577E-18	5.782688E-20
9.616544E+03	2.596231E-18	6.676806E-20
9.838567E+03	2.970244E-18	7.827560E-20
1.006572E+04	3.397108E-18	9.190092E-20
1.029811E+04	3.826236E-18	1.065080E-19
1.053587E+04	4.192704E-18	1.201206E-19
1.077912E+04	4.444596E-18	1.305262E-19
1.102798E+04	4.561622E-18	1.361851E-19
1.128259E+04	4.554575E-18	1.367353E-19
1.154308E+04	4.454476E-18	1.329544E-19
1.180958E+04	4.301038E-18	1.264567E-19
1.208224E+04	4.134181E-18	1.193313E-19
1.236119E+04	3.988725E-18	1.137118E-19
1.264658E+04	3.889896E-18	1.111386E-19
1.293856E+04	3.849007E-18	1.119262E-19
1.323728E+04	3.863632E-18	1.152216E-19
1.354290E+04	3.921967E-18	1.196634E-19
1.385557E+04	4.006122E-18	1.238753E-19
1.417546E+04	4.094320E-18	1.266723E-19
1.450274E+04	4.163489E-18	1.271853E-19
1.483757E+04	4.192217E-18	1.249466E-19
1.518014E+04	4.164480E-18	1.199744E-19
1.553061E+04	4.075045E-18	1.129240E-19
1.588918E+04	3.934893E-18	1.051968E-19
1.625602E+04	3.770394E-18	9.862061E-20
1.663133E+04	3.611224E-18	9.448129E-20
1.701531E+04	3.476178E-18	9.275943E-20
1.740815E+04	3.371205E-18	9.254600E-20
1.781007E+04	3.294340E-18	9.281100E-20
1.822126E+04	3.238070E-18	9.262623E-20
1.864194E+04	3.189758E-18	9.111775E-20
1.907234E+04	3.132911E-18	8.753574E-20
1.951268E+04	3.050304E-18	8.146314E-20
1.996318E+04	2.929052E-18	7.305215E-20
2.042408E+04	2.767440E-18	6.326385E-20
2.089563E+04	2.581751E-18	5.412258E-20
2.137806E+04	2.407710E-18	4.867615E-20
2.187163E+04	2.280887E-18	4.951620E-20
2.237659E+04	2.182900E-18	5.563403E-20
2.289321E+04	2.081404E-18	6.431613E-20
2.342176E+04	1.963228E-18	7.360517E-20
2.396252E+04	1.828653E-18	8.245950E-20
2.451575E+04	1.683639E-18	9.035376E-20
