#wls	flux	fluxerr
3.289393E+03	1.490603E-17	1.734927E-18
3.329393E+03	1.394262E-17	1.547037E-18
3.369393E+03	1.310112E-17	1.387082E-18
3.409393E+03	1.236828E-17	1.251128E-18
3.449393E+03	1.173257E-17	1.135812E-18
3.489393E+03	1.118399E-17	1.038251E-18
3.529393E+03	1.071389E-17	9.559702E-19
3.569393E+03	1.031479E-17	8.868433E-19
3.609393E+03	9.980238E-18	8.290392E-19
3.649393E+03	9.704694E-18	7.809795E-19
3.689393E+03	9.483398E-18	7.413020E-19
3.729393E+03	9.312269E-18	7.088292E-19
3.769393E+03	9.187802E-18	6.825416E-19
3.809393E+03	9.106984E-18	6.615544E-19
3.849393E+03	9.067208E-18	6.450965E-19
3.889393E+03	9.066196E-18	6.324916E-19
3.929393E+03	9.101934E-18	6.231412E-19
3.969393E+03	9.172603E-18	6.165086E-19
4.009393E+03	9.276530E-18	6.121050E-19
4.049393E+03	9.412130E-18	6.094778E-19
4.089393E+03	9.577870E-18	6.082003E-19
4.129393E+03	9.772227E-18	6.078640E-19
4.169393E+03	9.993664E-18	6.080737E-19
4.209393E+03	1.024061E-17	6.084445E-19
4.249393E+03	1.051143E-17	6.086033E-19
4.289393E+03	1.080446E-17	6.081924E-19
4.329393E+03	1.111800E-17	6.068789E-19
4.369393E+03	1.145032E-17	6.043680E-19
4.409393E+03	1.179975E-17	6.004223E-19
4.449393E+03	1.216469E-17	5.948877E-19
4.489393E+03	1.254373E-17	5.877266E-19
4.529393E+03	1.293569E-17	5.790581E-19
4.569393E+03	1.333968E-17	5.692018E-19
4.609393E+03	1.375523E-17	5.587219E-19
4.649393E+03	1.418220E-17	5.484572E-19
4.689393E+03	1.462081E-17	5.395197E-19
4.729393E+03	1.507145E-17	5.332331E-19
4.769393E+03	1.553437E-17	5.309829E-19
4.809393E+03	1.600931E-17	5.339709E-19
4.849393E+03	1.649491E-17	5.429068E-19
4.889393E+03	1.698804E-17	5.577102E-19
4.929393E+03	1.748365E-17	5.775121E-19
4.969393E+03	1.797531E-17	6.009408E-19
5.009393E+03	1.845570E-17	6.264338E-19
5.049393E+03	1.891709E-17	6.524987E-19
5.089393E+03	1.935175E-17	6.778870E-19
5.129393E+03	1.975239E-17	7.016846E-19
5.169393E+03	2.011254E-17	7.233346E-19
5.209393E+03	2.042686E-17	7.426098E-19
5.249393E+03	2.069146E-17	7.595483E-19
5.289393E+03	2.090411E-17	7.743647E-19
5.329393E+03	2.106444E-17	7.873511E-19
5.369393E+03	2.117403E-17	7.987876E-19
5.409393E+03	2.123638E-17	8.088758E-19
5.449393E+03	2.125679E-17	8.177049E-19
5.489393E+03	2.124213E-17	8.252508E-19
5.529393E+03	2.120044E-17	8.313994E-19
5.569393E+03	2.114054E-17	8.359849E-19
