#wls	flux	fluxerr
3.289393E+03	4.551302E-18	4.424845E-18
3.329393E+03	4.446290E-18	4.312099E-18
3.369393E+03	4.343668E-18	4.202166E-18
3.409393E+03	4.243389E-18	4.094983E-18
3.449393E+03	4.145401E-18	3.990486E-18
3.489393E+03	4.049657E-18	3.888614E-18
3.529393E+03	3.956110E-18	3.789308E-18
3.569393E+03	3.864712E-18	3.692507E-18
3.609393E+03	3.775417E-18	3.598155E-18
3.649393E+03	3.688181E-18	3.506193E-18
3.689393E+03	3.602958E-18	3.416566E-18
3.729393E+03	3.519705E-18	3.329219E-18
3.769393E+03	3.438379E-18	3.244099E-18
3.809393E+03	3.358937E-18	3.161151E-18
3.849393E+03	3.281338E-18	3.080326E-18
3.889393E+03	3.205542E-18	3.001571E-18
3.929393E+03	3.131508E-18	2.924838E-18
3.969393E+03	3.059198E-18	2.850078E-18
4.009393E+03	2.988572E-18	2.777242E-18
4.049393E+03	2.919594E-18	2.706286E-18
4.089393E+03	2.852226E-18	2.637162E-18
4.129393E+03	2.786432E-18	2.569827E-18
4.169393E+03	2.722177E-18	2.504237E-18
4.209393E+03	2.659427E-18	2.440348E-18
4.249393E+03	2.598147E-18	2.378120E-18
4.289393E+03	2.538304E-18	2.317512E-18
4.329393E+03	2.479865E-18	2.258483E-18
4.369393E+03	2.422800E-18	2.200995E-18
4.409393E+03	2.367076E-18	2.145010E-18
4.449393E+03	2.312663E-18	2.090490E-18
4.489393E+03	2.259532E-18	2.037399E-18
4.529393E+03	2.207653E-18	1.985701E-18
4.569393E+03	2.156998E-18	1.935362E-18
4.609393E+03	2.107539E-18	1.886347E-18
4.649393E+03	2.059249E-18	1.838624E-18
4.689393E+03	2.012101E-18	1.792160E-18
4.729393E+03	1.966070E-18	1.746924E-18
4.769393E+03	1.921129E-18	1.702884E-18
4.809393E+03	1.877255E-18	1.660011E-18
4.849393E+03	1.834422E-18	1.618275E-18
4.889393E+03	1.792607E-18	1.577647E-18
4.929393E+03	1.751787E-18	1.538100E-18
4.969393E+03	1.711940E-18	1.499605E-18
5.009393E+03	1.673042E-18	1.462136E-18
5.049393E+03	1.635073E-18	1.425667E-18
5.089393E+03	1.598011E-18	1.390173E-18
5.129393E+03	1.561836E-18	1.355628E-18
5.169393E+03	1.526527E-18	1.322008E-18
5.209393E+03	1.492065E-18	1.289290E-18
5.249393E+03	1.458430E-18	1.257450E-18
5.289393E+03	1.425604E-18	1.226465E-18
5.329393E+03	1.393568E-18	1.196314E-18
5.369393E+03	1.362303E-18	1.166975E-18
5.409393E+03	1.331793E-18	1.138427E-18
5.449393E+03	1.302021E-18	1.110649E-18
