#wls	flux	fluxerr
3.289393E+03	1.854980E-17	2.053675E-18
3.329393E+03	1.688314E-17	1.775908E-18
3.369393E+03	1.546954E-17	1.546656E-18
3.409393E+03	1.427489E-17	1.357575E-18
3.449393E+03	1.327048E-17	1.201809E-18
3.489393E+03	1.243229E-17	1.073734E-18
3.529393E+03	1.174030E-17	9.687419E-19
3.569393E+03	1.117797E-17	8.830613E-19
3.609393E+03	1.073171E-17	8.136072E-19
3.649393E+03	1.039050E-17	7.578569E-19
3.689393E+03	1.014551E-17	7.137450E-19
3.729393E+03	9.989773E-18	6.795746E-19
3.769393E+03	9.917889E-18	6.539426E-19
3.809393E+03	9.925756E-18	6.356754E-19
3.849393E+03	1.001032E-17	6.237754E-19
3.889393E+03	1.016934E-17	6.173763E-19
3.929393E+03	1.040118E-17	6.157066E-19
3.969393E+03	1.070459E-17	6.180609E-19
4.009393E+03	1.107849E-17	6.237776E-19
4.049393E+03	1.152182E-17	6.322231E-19
4.089393E+03	1.203333E-17	6.427807E-19
4.129393E+03	1.261139E-17	6.548437E-19
4.169393E+03	1.325384E-17	6.678113E-19
4.209393E+03	1.395787E-17	6.810853E-19
4.249393E+03	1.471979E-17	6.940656E-19
4.289393E+03	1.553498E-17	7.061420E-19
4.329393E+03	1.639775E-17	7.166806E-19
4.369393E+03	1.730119E-17	7.250098E-19
4.409393E+03	1.823716E-17	7.304127E-19
4.449393E+03	1.919625E-17	7.321461E-19
4.489393E+03	2.016793E-17	7.295043E-19
4.529393E+03	2.114074E-17	7.219473E-19
4.569393E+03	2.210281E-17	7.093006E-19
4.609393E+03	2.304245E-17	6.920141E-19
4.649393E+03	2.394887E-17	6.714478E-19
4.689393E+03	2.481302E-17	6.501034E-19
4.729393E+03	2.562816E-17	6.316503E-19
4.769393E+03	2.639005E-17	6.205052E-19
4.809393E+03	2.709660E-17	6.207474E-19
4.849393E+03	2.774708E-17	6.345160E-19
4.889393E+03	2.834339E-17	6.607814E-19
4.929393E+03	2.888990E-17	6.959100E-19
4.969393E+03	2.939136E-17	7.354268E-19
5.009393E+03	2.985175E-17	7.753111E-19
5.049393E+03	3.027365E-17	8.125746E-19
5.089393E+03	3.065791E-17	8.453472E-19
5.129393E+03	3.100369E-17	8.727390E-19
5.169393E+03	3.130873E-17	8.946335E-19
5.209393E+03	3.156990E-17	9.114758E-19
5.249393E+03	3.178395E-17	9.240676E-19
5.289393E+03	3.194844E-17	9.333747E-19
5.329393E+03	3.206280E-17	9.403550E-19
5.369393E+03	3.212924E-17	9.458266E-19
5.409393E+03	3.215341E-17	9.503911E-19
5.449393E+03	3.214471E-17	9.544179E-19
5.489393E+03	3.211595E-17	9.580745E-19
5.529393E+03	3.208253E-17	9.613806E-19
5.569393E+03	3.206125E-17	9.642638E-19
5.609393E+03	3.206901E-17	9.666026E-19
5.649393E+03	3.212163E-17	9.682515E-19
5.689393E+03	3.223309E-17	9.690490E-19
5.729393E+03	3.241506E-17	9.688145E-19
5.769393E+03	3.267695E-17	9.673396E-19
5.809393E+03	3.302615E-17	9.643790E-19
5.849393E+03	3.346842E-17	9.596441E-19
5.889393E+03	3.400833E-17	9.528031E-19
5.929393E+03	3.464959E-17	9.434988E-19
5.969393E+03	3.539538E-17	9.313900E-19
6.009393E+03	3.624863E-17	9.162267E-19
6.049393E+03	3.721212E-17	8.979582E-19
6.089393E+03	3.828846E-17	8.768718E-19
6.129393E+03	3.947976E-17	8.537393E-19
6.169393E+03	4.078669E-17	8.299151E-19
6.209393E+03	4.220636E-17	8.072778E-19
6.249393E+03	4.372746E-17	7.878289E-19
6.289393E+03	4.531796E-17	7.726868E-19
6.329393E+03	4.691905E-17	7.624908E-19
6.369393E+03	4.845765E-17	7.602010E-19
6.409393E+03	4.985865E-17	7.722585E-19
6.449393E+03	5.105993E-17	8.057306E-19
6.489393E+03	5.203574E-17	8.612591E-19
6.529393E+03	5.280320E-17	9.313339E-19
6.569393E+03	5.340390E-17	1.006330E-18
6.609393E+03	5.388997E-17	1.078576E-18
6.649393E+03	5.431414E-17	1.143481E-18
6.689393E+03	5.472293E-17	1.199113E-18
6.729393E+03	5.515279E-17	1.245327E-18
6.769393E+03	5.562843E-17	1.282943E-18
6.809393E+03	5.616276E-17	1.313150E-18
6.849393E+03	5.675776E-17	1.337150E-18
6.889393E+03	5.740606E-17	1.356015E-18
6.929393E+03	5.809284E-17	1.370678E-18
6.969393E+03	5.879808E-17	1.381954E-18
7.009393E+03	5.949869E-17	1.390522E-18
7.049393E+03	6.017055E-17	1.396838E-18
7.089393E+03	6.079020E-17	1.401011E-18
7.129393E+03	6.133611E-17	1.402701E-18
7.169393E+03	6.178954E-17	1.401100E-18
7.209393E+03	6.213523E-17	1.395023E-18
7.249393E+03	6.236206E-17	1.383093E-18
7.289393E+03	6.246417E-17	1.363954E-18
7.329393E+03	6.244260E-17	1.336471E-18
7.369393E+03	6.230752E-17	1.299856E-18
7.409393E+03	6.208050E-17	1.253791E-18
7.449393E+03	6.179593E-17	1.198606E-18
7.489393E+03	6.150077E-17	1.135601E-18
7.529393E+03	6.125197E-17	1.067463E-18
7.569393E+03	6.111111E-17	9.986365E-19
7.609393E+03	6.113644E-17	9.352919E-19
7.649393E+03	6.137196E-17	8.842490E-19
7.689393E+03	6.183205E-17	8.498113E-19
7.729393E+03	6.248782E-17	8.311318E-19
7.769393E+03	6.328026E-17	8.281450E-19
7.809393E+03	6.413708E-17	8.461353E-19
7.849393E+03	6.498495E-17	8.921427E-19
7.889393E+03	6.575755E-17	9.642281E-19
7.929393E+03	6.640241E-17	1.050788E-18
7.969393E+03	6.688585E-17	1.139157E-18
8.009393E+03	6.719346E-17	1.220069E-18
8.049393E+03	6.732767E-17	1.288469E-18
8.089393E+03	6.730369E-17	1.342715E-18
8.129393E+03	6.714484E-17	1.383355E-18
8.169393E+03	6.687796E-17	1.412023E-18
8.209393E+03	6.652963E-17	1.430654E-18
8.249393E+03	6.612326E-17	1.441051E-18
8.289393E+03	6.567738E-17	1.444764E-18
8.329393E+03	6.520496E-17	1.443157E-18
8.369393E+03	6.471341E-17	1.437509E-18
8.409393E+03	6.420532E-17	1.429064E-18
8.449393E+03	6.367963E-17	1.418982E-18
8.489393E+03	6.313330E-17	1.408206E-18
8.529393E+03	6.256327E-17	1.397312E-18
8.569393E+03	6.196824E-17	1.386372E-18
8.609393E+03	6.135000E-17	1.374903E-18
8.649393E+03	6.071420E-17	1.361931E-18
8.689393E+03	6.007041E-17	1.346154E-18
8.729393E+03	5.943163E-17	1.326152E-18
8.769393E+03	5.881341E-17	1.300566E-18
8.809393E+03	5.823281E-17	1.268202E-18
8.849393E+03	5.770721E-17	1.228021E-18
8.889393E+03	5.725332E-17	1.179072E-18
8.929393E+03	5.688623E-17	1.120455E-18
8.969393E+03	5.661879E-17	1.051525E-18
