#wls	flux	fluxerr
3.289393E+03	2.139990E-17	2.306643E-18
3.329393E+03	1.921525E-17	1.963077E-18
3.369393E+03	1.738151E-17	1.683040E-18
3.409393E+03	1.584761E-17	1.454841E-18
3.449393E+03	1.457100E-17	1.269005E-18
3.489393E+03	1.351639E-17	1.117866E-18
3.529393E+03	1.265475E-17	9.952414E-19
3.569393E+03	1.196241E-17	8.961541E-19
3.609393E+03	1.142034E-17	8.166139E-19
3.649393E+03	1.101345E-17	7.534298E-19
3.689393E+03	1.073012E-17	7.040561E-19
3.729393E+03	1.056164E-17	6.664605E-19
3.769393E+03	1.050176E-17	6.390082E-19
3.809393E+03	1.054621E-17	6.203552E-19
3.849393E+03	1.069227E-17	6.093526E-19
3.889393E+03	1.093825E-17	6.049692E-19
3.929393E+03	1.128322E-17	6.062410E-19
3.969393E+03	1.172672E-17	6.122431E-19
4.009393E+03	1.226845E-17	6.220744E-19
4.049393E+03	1.290795E-17	6.348485E-19
4.089393E+03	1.364431E-17	6.496938E-19
4.129393E+03	1.447577E-17	6.657646E-19
4.169393E+03	1.539948E-17	6.822680E-19
4.209393E+03	1.641123E-17	6.985037E-19
4.249393E+03	1.750535E-17	7.139147E-19
4.289393E+03	1.867463E-17	7.281277E-19
4.329393E+03	1.991038E-17	7.409501E-19
4.369393E+03	2.120231E-17	7.522753E-19
4.409393E+03	2.253824E-17	7.618670E-19
4.449393E+03	2.390351E-17	7.690820E-19
4.489393E+03	2.528047E-17	7.727145E-19
4.529393E+03	2.664858E-17	7.711440E-19
4.569393E+03	2.798487E-17	7.627939E-19
4.609393E+03	2.926463E-17	7.467806E-19
4.649393E+03	3.046229E-17	7.236343E-19
4.689393E+03	3.155293E-17	6.959690E-19
4.729393E+03	3.251496E-17	6.688386E-19
4.769393E+03	3.333453E-17	6.491977E-19
4.809393E+03	3.400993E-17	6.437676E-19
4.849393E+03	3.455305E-17	6.556600E-19
4.889393E+03	3.498957E-17	6.822926E-19
4.929393E+03	3.535235E-17	7.173625E-19
4.969393E+03	3.567218E-17	7.545120E-19
5.009393E+03	3.597303E-17	7.890981E-19
5.049393E+03	3.627043E-17	8.183995E-19
5.089393E+03	3.657154E-17	8.412323E-19
5.129393E+03	3.687620E-17	8.575142E-19
5.169393E+03	3.717812E-17	8.679234E-19
5.209393E+03	3.746625E-17	8.736363E-19
5.249393E+03	3.772621E-17	8.760968E-19
5.289393E+03	3.794246E-17	8.767728E-19
5.329393E+03	3.810125E-17	8.769014E-19
5.369393E+03	3.819408E-17	8.772910E-19
5.409393E+03	3.822106E-17	8.782670E-19
5.449393E+03	3.819318E-17	8.798026E-19
5.489393E+03	3.813231E-17	8.817637E-19
5.529393E+03	3.806814E-17	8.840922E-19
5.569393E+03	3.803269E-17	8.868097E-19
5.609393E+03	3.805473E-17	8.899003E-19
5.649393E+03	3.815641E-17	8.932292E-19
5.689393E+03	3.835294E-17	8.965686E-19
5.729393E+03	3.865401E-17	8.996845E-19
5.769393E+03	3.906583E-17	9.024160E-19
5.809393E+03	3.959285E-17	9.047034E-19
5.849393E+03	4.023864E-17	9.065481E-19
5.889393E+03	4.100621E-17	9.079111E-19
5.929393E+03	4.189810E-17	9.085861E-19
5.969393E+03	4.291693E-17	9.081210E-19
6.009393E+03	4.406640E-17	9.058597E-19
6.049393E+03	4.535264E-17	9.011247E-19
6.089393E+03	4.678565E-17	8.934926E-19
6.129393E+03	4.838031E-17	8.830951E-19
6.169393E+03	5.015625E-17	8.708505E-19
6.209393E+03	5.213393E-17	8.584418E-19
6.249393E+03	5.432142E-17	8.476584E-19
6.289393E+03	5.667990E-17	8.386095E-19
6.329393E+03	5.910129E-17	8.301798E-19
6.369393E+03	6.143174E-17	8.248835E-19
6.409393E+03	6.349883E-17	8.319280E-19
6.449393E+03	6.515416E-17	8.634032E-19
6.489393E+03	6.634615E-17	9.211062E-19
6.529393E+03	6.713831E-17	9.933794E-19
6.569393E+03	6.764696E-17	1.067142E-18
6.609393E+03	6.799606E-17	1.134238E-18
6.649393E+03	6.829225E-17	1.191661E-18
6.689393E+03	6.861420E-17	1.239629E-18
6.729393E+03	6.901144E-17	1.279694E-18
6.769393E+03	6.950769E-17	1.313499E-18
6.809393E+03	7.010529E-17	1.342204E-18
6.849393E+03	7.078954E-17	1.366407E-18
6.889393E+03	7.153292E-17	1.386362E-18
6.929393E+03	7.229982E-17	1.402274E-18
6.969393E+03	7.305176E-17	1.414480E-18
7.009393E+03	7.375215E-17	1.423458E-18
7.049393E+03	7.437006E-17	1.429678E-18
7.089393E+03	7.488225E-17	1.433370E-18
7.129393E+03	7.527365E-17	1.434295E-18
7.169393E+03	7.553590E-17	1.431633E-18
7.209393E+03	7.566442E-17	1.424089E-18
7.249393E+03	7.565517E-17	1.410239E-18
7.289393E+03	7.550320E-17	1.388933E-18
7.329393E+03	7.520434E-17	1.359569E-18
7.369393E+03	7.476040E-17	1.322020E-18
7.409393E+03	7.418653E-17	1.276337E-18
7.449393E+03	7.351796E-17	1.222563E-18
7.489393E+03	7.281379E-17	1.161013E-18
7.529393E+03	7.215544E-17	1.093136E-18
7.569393E+03	7.163939E-17	1.022665E-18
7.609393E+03	7.136414E-17	9.563498E-19
7.649393E+03	7.141025E-17	9.028633E-19
7.689393E+03	7.180419E-17	8.674870E-19
7.729393E+03	7.248243E-17	8.470042E-19
7.769393E+03	7.332854E-17	8.393090E-19
7.809393E+03	7.421583E-17	8.513745E-19
7.849393E+03	7.503305E-17	8.942080E-19
7.889393E+03	7.569701E-17	9.656439E-19
7.929393E+03	7.615917E-17	1.050153E-18
7.969393E+03	7.640524E-17	1.133174E-18
8.009393E+03	7.644578E-17	1.206489E-18
8.049393E+03	7.630528E-17	1.267422E-18
8.089393E+03	7.601390E-17	1.316381E-18
8.129393E+03	7.560242E-17	1.354785E-18
8.169393E+03	7.509956E-17	1.383898E-18
8.209393E+03	7.453026E-17	1.404490E-18
8.249393E+03	7.391403E-17	1.417020E-18
8.289393E+03	7.326376E-17	1.422007E-18
8.329393E+03	7.258515E-17	1.420291E-18
8.369393E+03	7.187729E-17	1.413073E-18
8.409393E+03	7.113440E-17	1.401755E-18
8.449393E+03	7.034900E-17	1.387685E-18
8.489393E+03	6.951564E-17	1.371897E-18
8.529393E+03	6.863423E-17	1.354945E-18
8.569393E+03	6.771179E-17	1.336882E-18
8.609393E+03	6.676259E-17	1.317371E-18
8.649393E+03	6.580693E-17	1.295881E-18
8.689393E+03	6.486894E-17	1.271898E-18
8.729393E+03	6.397375E-17	1.245044E-18
8.769393E+03	6.314493E-17	1.215069E-18
8.809393E+03	6.240308E-17	1.181707E-18
8.849393E+03	6.176560E-17	1.144432E-18
8.889393E+03	6.124687E-17	1.102215E-18
8.929393E+03	6.085790E-17	1.053437E-18
8.969393E+03	6.060537E-17	9.961784E-19
9.009393E+03	6.049090E-17	9.290979E-19
9.049393E+03	6.051151E-17	8.530946E-19
9.089393E+03	6.066141E-17	7.740609E-19
9.129393E+03	6.093504E-17	7.066752E-19
9.169393E+03	6.133053E-17	6.756624E-19
9.209393E+03	6.184831E-17	7.024863E-19
9.249393E+03	6.247854E-17	7.795873E-19
9.289393E+03	6.320675E-17	8.809353E-19
9.329393E+03	6.402151E-17	9.847495E-19
9.369393E+03	6.491295E-17	1.078428E-18
9.409393E+03	6.587052E-17	1.156269E-18
9.449393E+03	6.688204E-17	1.216770E-18
9.489393E+03	6.793392E-17	1.260506E-18
9.529393E+03	6.901188E-17	1.288446E-18
9.569393E+03	7.010109E-17	1.300790E-18
9.609393E+03	7.118539E-17	1.296406E-18
9.649393E+03	7.224648E-17	1.272874E-18
9.689393E+03	7.326398E-17	1.227089E-18
9.729393E+03	7.421713E-17	1.156593E-18
9.769393E+03	7.508780E-17	1.062039E-18
9.809393E+03	7.586428E-17	9.515872E-19
9.849393E+03	7.654469E-17	8.479485E-19
9.889393E+03	7.713752E-17	7.934842E-19
9.929393E+03	7.765145E-17	8.291455E-19
9.969393E+03	7.806851E-17	9.440393E-19
1.000939E+04	7.835908E-17	1.093387E-18
1.004939E+04	7.850659E-17	1.241479E-18
1.008939E+04	7.851165E-17	1.368557E-18
1.012939E+04	7.838898E-17	1.465699E-18
1.016939E+04	7.816242E-17	1.530617E-18
1.020939E+04	7.786026E-17	1.565244E-18
1.024939E+04	7.751138E-17	1.574302E-18
1.028939E+04	7.714273E-17	1.564303E-18
1.032939E+04	7.677808E-17	1.542702E-18
1.036939E+04	7.643762E-17	1.517038E-18
1.040939E+04	7.613783E-17	1.493990E-18
1.044939E+04	7.589101E-17	1.478484E-18
1.048939E+04	7.570453E-17	1.473118E-18
1.052939E+04	7.558005E-17	1.478132E-18
1.056939E+04	7.551315E-17	1.491888E-18
1.060939E+04	7.549337E-17	1.511607E-18
1.064939E+04	7.550478E-17	1.534097E-18
1.068939E+04	7.552690E-17	1.556346E-18
1.072939E+04	7.553610E-17	1.576009E-18
1.076939E+04	7.550739E-17	1.591790E-18
1.080939E+04	7.541639E-17	1.603639E-18
