#wls	flux	fluxerr
3.289393E+03	2.658483E-17	1.128964E-18
3.329393E+03	2.738422E-17	1.020220E-18
3.369393E+03	2.826987E-17	9.290863E-19
3.409393E+03	2.925298E-17	8.604601E-19
3.449393E+03	3.034684E-17	8.182913E-19
3.489393E+03	3.156693E-17	8.036239E-19
3.529393E+03	3.292953E-17	8.132793E-19
3.569393E+03	3.445071E-17	8.406719E-19
3.609393E+03	3.614872E-17	8.784843E-19
3.649393E+03	3.804519E-17	9.212144E-19
3.689393E+03	4.016569E-17	9.667391E-19
3.729393E+03	4.254019E-17	1.016980E-18
3.769393E+03	4.520306E-17	1.077743E-18
3.809393E+03	4.819222E-17	1.157442E-18
3.849393E+03	5.154497E-17	1.264424E-18
3.889393E+03	5.528718E-17	1.403576E-18
3.929393E+03	5.943356E-17	1.574886E-18
3.969393E+03	6.399056E-17	1.773990E-18
4.009393E+03	6.895544E-17	1.993461E-18
4.049393E+03	7.431408E-17	2.224102E-18
4.089393E+03	8.003828E-17	2.455952E-18
4.129393E+03	8.608261E-17	2.679067E-18
4.169393E+03	9.238136E-17	2.884292E-18
4.209393E+03	9.884611E-17	3.064142E-18
4.249393E+03	1.053648E-16	3.213782E-18
4.289393E+03	1.118035E-16	3.331944E-18
4.329393E+03	1.180123E-16	3.421385E-18
4.369393E+03	1.238376E-16	3.488301E-18
4.409393E+03	1.291412E-16	3.539935E-18
4.449393E+03	1.338087E-16	3.578934E-18
4.489393E+03	1.377389E-16	3.597610E-18
4.529393E+03	1.408710E-16	3.582887E-18
4.569393E+03	1.431905E-16	3.522839E-18
4.609393E+03	1.447221E-16	3.411588E-18
4.649393E+03	1.455237E-16	3.252952E-18
4.689393E+03	1.456870E-16	3.062929E-18
4.729393E+03	1.453419E-16	2.870716E-18
4.769393E+03	1.446695E-16	2.716359E-18
4.809393E+03	1.439095E-16	2.640579E-18
4.849393E+03	1.433153E-16	2.665374E-18
4.889393E+03	1.430117E-16	2.780453E-18
4.929393E+03	1.429909E-16	2.952653E-18
4.969393E+03	1.432134E-16	3.145852E-18
5.009393E+03	1.436234E-16	3.330733E-18
5.049393E+03	1.441476E-16	3.486532E-18
5.089393E+03	1.446930E-16	3.599616E-18
5.129393E+03	1.451461E-16	3.661715E-18
5.169393E+03	1.453752E-16	3.668782E-18
5.209393E+03	1.452387E-16	3.620632E-18
5.249393E+03	1.445982E-16	3.521187E-18
5.289393E+03	1.433400E-16	3.379036E-18
5.329393E+03	1.414024E-16	3.207857E-18
5.369393E+03	1.388090E-16	3.026002E-18
5.409393E+03	1.356954E-16	2.854001E-18
5.449393E+03	1.323019E-16	2.709334E-18
5.489393E+03	1.289482E-16	2.606964E-18
5.529393E+03	1.259809E-16	2.560458E-18
5.569393E+03	1.236834E-16	2.577004E-18
5.609393E+03	1.221238E-16	2.648264E-18
5.649393E+03	1.211922E-16	2.753583E-18
5.689393E+03	1.207379E-16	2.870426E-18
5.729393E+03	1.206106E-16	2.978889E-18
5.769393E+03	1.206752E-16	3.062908E-18
5.809393E+03	1.208168E-16	3.110132E-18
5.849393E+03	1.209437E-16	3.111456E-18
5.889393E+03	1.209884E-16	3.060595E-18
5.929393E+03	1.209097E-16	2.953843E-18
5.969393E+03	1.206941E-16	2.790034E-18
6.009393E+03	1.203599E-16	2.570751E-18
6.049393E+03	1.199644E-16	2.300914E-18
6.089393E+03	1.196179E-16	1.990102E-18
6.129393E+03	1.195117E-16	1.655764E-18
6.169393E+03	1.199777E-16	1.331512E-18
6.209393E+03	1.216075E-16	1.086479E-18
6.249393E+03	1.253543E-16	1.033621E-18
6.289393E+03	1.315412E-16	1.196313E-18
6.329393E+03	1.393165E-16	1.458469E-18
6.369393E+03	1.479315E-16	1.741865E-18
6.409393E+03	1.569231E-16	2.035204E-18
6.449393E+03	1.660701E-16	2.364820E-18
6.489393E+03	1.751067E-16	2.749543E-18
6.529393E+03	1.836129E-16	3.176072E-18
6.569393E+03	1.912942E-16	3.616144E-18
6.609393E+03	1.980131E-16	4.040915E-18
6.649393E+03	2.037448E-16	4.428102E-18
6.689393E+03	2.085281E-16	4.763904E-18
6.729393E+03	2.124242E-16	5.041912E-18
6.769393E+03	2.154875E-16	5.260847E-18
6.809393E+03	2.177490E-16	5.422291E-18
6.849393E+03	2.192100E-16	5.529042E-18
6.889393E+03	2.198451E-16	5.584243E-18
6.929393E+03	2.196105E-16	5.591078E-18
6.969393E+03	2.184562E-16	5.552646E-18
7.009393E+03	2.163400E-16	5.471678E-18
7.049393E+03	2.132401E-16	5.350052E-18
7.089393E+03	2.091665E-16	5.188268E-18
7.129393E+03	2.041687E-16	4.985263E-18
7.169393E+03	1.983393E-16	4.738812E-18
7.209393E+03	1.918141E-16	4.446596E-18
7.249393E+03	1.847696E-16	4.107692E-18
7.289393E+03	1.774188E-16	3.724131E-18
7.329393E+03	1.700093E-16	3.302290E-18
7.369393E+03	1.628256E-16	2.854234E-18
7.409393E+03	1.561997E-16	2.399778E-18
7.449393E+03	1.505381E-16	1.970979E-18
7.489393E+03	1.463782E-16	1.621050E-18
7.529393E+03	1.444649E-16	1.428708E-18
7.569393E+03	1.453926E-16	1.443364E-18
7.609393E+03	1.485700E-16	1.593213E-18
7.649393E+03	1.531221E-16	1.774409E-18
7.689393E+03	1.583877E-16	1.924373E-18
7.729393E+03	1.637932E-16	2.018720E-18
7.769393E+03	1.689303E-16	2.073687E-18
7.809393E+03	1.736616E-16	2.149948E-18
7.849393E+03	1.780861E-16	2.326135E-18
7.889393E+03	1.819226E-16	2.622636E-18
7.929393E+03	1.845561E-16	2.989006E-18
7.969393E+03	1.856007E-16	3.360915E-18
8.009393E+03	1.849351E-16	3.689154E-18
8.049393E+03	1.826336E-16	3.945346E-18
8.089393E+03	1.788936E-16	4.118727E-18
8.129393E+03	1.739763E-16	4.210743E-18
8.169393E+03	1.681620E-16	4.229933E-18
8.209393E+03	1.617220E-16	4.188020E-18
8.249393E+03	1.549033E-16	4.097415E-18
8.289393E+03	1.479231E-16	3.969918E-18
8.329393E+03	1.409694E-16	3.816212E-18
8.369393E+03	1.342047E-16	3.645806E-18
8.409393E+03	1.277720E-16	3.467162E-18
8.449393E+03	1.218001E-16	3.287886E-18
8.489393E+03	1.164100E-16	3.114956E-18
8.529393E+03	1.117200E-16	2.954949E-18
8.569393E+03	1.078496E-16	2.814239E-18
8.609393E+03	1.049237E-16	2.699099E-18
8.649393E+03	1.030732E-16	2.615539E-18
8.689393E+03	1.024279E-16	2.568463E-18
8.729393E+03	1.030616E-16	2.558506E-18
8.769393E+03	1.048958E-16	2.577334E-18
8.809393E+03	1.077762E-16	2.611486E-18
8.849393E+03	1.115313E-16	2.645740E-18
8.889393E+03	1.159778E-16	2.664003E-18
8.929393E+03	1.209168E-16	2.649931E-18
8.969393E+03	1.261351E-16	2.588244E-18
9.009393E+03	1.314146E-16	2.467646E-18
9.049393E+03	1.365598E-16	2.286523E-18
9.089393E+03	1.414496E-16	2.063220E-18
9.129393E+03	1.461244E-16	1.852742E-18
9.169393E+03	1.508950E-16	1.759941E-18
9.209393E+03	1.562070E-16	1.891545E-18
9.249393E+03	1.617663E-16	2.232616E-18
9.289393E+03	1.668947E-16	2.679855E-18
9.329393E+03	1.711134E-16	3.140791E-18
9.369393E+03	1.741564E-16	3.554898E-18
9.409393E+03	1.759154E-16	3.886364E-18
9.449393E+03	1.763922E-16	4.116493E-18
9.489393E+03	1.756612E-16	4.238357E-18
9.529393E+03	1.738428E-16	4.252722E-18
9.569393E+03	1.710839E-16	4.164881E-18
9.609393E+03	1.675467E-16	3.982507E-18
9.649393E+03	1.634035E-16	3.714743E-18
9.689393E+03	1.588391E-16	3.372617E-18
9.729393E+03	1.540597E-16	2.970820E-18
9.769393E+03	1.493118E-16	2.531217E-18
9.809393E+03	1.449133E-16	2.089788E-18
