#wls	flux	fluxerr
1.600000E+03	2.382036E-17	2.489064E-17
1.640000E+03	2.428126E-17	2.501131E-17
1.680000E+03	2.476870E-17	2.513619E-17
1.720000E+03	2.528202E-17	2.526281E-17
1.760000E+03	2.582261E-17	2.539070E-17
1.800000E+03	2.638933E-17	2.551680E-17
1.840000E+03	2.698524E-17	2.564207E-17
1.880000E+03	2.761076E-17	2.576477E-17
1.920000E+03	2.826388E-17	2.588081E-17
1.960000E+03	2.894239E-17	2.598608E-17
2.000000E+03	2.964395E-17	2.607644E-17
2.040000E+03	3.036811E-17	2.614952E-17
2.080000E+03	3.110421E-17	2.619441E-17
2.120000E+03	3.184799E-17	2.620625E-17
2.160000E+03	3.259150E-17	2.617759E-17
2.200000E+03	3.331974E-17	2.609613E-17
2.240000E+03	3.402808E-17	2.595876E-17
2.280000E+03	3.470868E-17	2.576050E-17
2.320000E+03	3.536320E-17	2.550398E-17
2.360000E+03	3.599672E-17	2.519425E-17
2.400000E+03	3.661728E-17	2.483807E-17
2.440000E+03	3.723718E-17	2.444444E-17
2.480000E+03	3.786121E-17	2.401666E-17
2.520000E+03	3.849841E-17	2.356035E-17
2.560000E+03	3.915539E-17	2.307904E-17
2.600000E+03	3.983372E-17	2.257297E-17
2.640000E+03	4.053626E-17	2.204312E-17
2.680000E+03	4.126284E-17	2.148883E-17
2.720000E+03	4.201474E-17	2.091045E-17
2.760000E+03	4.279062E-17	2.030725E-17
2.800000E+03	4.358941E-17	1.967909E-17
2.840000E+03	4.440917E-17	1.902592E-17
2.880000E+03	4.525315E-17	1.835047E-17
2.920000E+03	4.612332E-17	1.765520E-17
2.960000E+03	4.702160E-17	1.694299E-17
3.000000E+03	4.795530E-17	1.621913E-17
3.010000E+03	4.819529E-17	1.603703E-17
3.020000E+03	4.843757E-17	1.585448E-17
3.030000E+03	4.868209E-17	1.567151E-17
3.040000E+03	4.892987E-17	1.548851E-17
3.050000E+03	4.918082E-17	1.530553E-17
3.060000E+03	4.943489E-17	1.512258E-17
3.070000E+03	4.969198E-17	1.493973E-17
3.080000E+03	4.995204E-17	1.475703E-17
3.090000E+03	5.021497E-17	1.457453E-17
3.100000E+03	5.048175E-17	1.439259E-17
3.110000E+03	5.075226E-17	1.421127E-17
3.120000E+03	5.102539E-17	1.403035E-17
3.130000E+03	5.130309E-17	1.385047E-17
3.140000E+03	5.158323E-17	1.367114E-17
3.150000E+03	5.186671E-17	1.349273E-17
3.160000E+03	5.215444E-17	1.331560E-17
3.170000E+03	5.244528E-17	1.313957E-17
3.180000E+03	5.274013E-17	1.296501E-17
3.190000E+03	5.303786E-17	1.279177E-17
3.200000E+03	5.333935E-17	1.262021E-17
3.210000E+03	5.364444E-17	1.245047E-17
3.220000E+03	5.395207E-17	1.228244E-17
3.230000E+03	5.426305E-17	1.211651E-17
3.240000E+03	5.457725E-17	1.195281E-17
3.250000E+03	5.489453E-17	1.179150E-17
3.260000E+03	5.521477E-17	1.163274E-17
3.270000E+03	5.553784E-17	1.147671E-17
3.280000E+03	5.586361E-17	1.132358E-17
3.290000E+03	5.619107E-17	1.117336E-17
3.300000E+03	5.652194E-17	1.102658E-17
3.310000E+03	5.685434E-17	1.088308E-17
3.320000E+03	5.718911E-17	1.074323E-17
3.330000E+03	5.752535E-17	1.060703E-17
3.340000E+03	5.786395E-17	1.047484E-17
3.350000E+03	5.820495E-17	1.034683E-17
3.360000E+03	5.854669E-17	1.022286E-17
3.370000E+03	5.889104E-17	1.010339E-17
3.380000E+03	5.923646E-17	9.988267E-18
3.390000E+03	5.958403E-17	9.877783E-18
3.400000E+03	5.993402E-17	9.772050E-18
3.410000E+03	6.028507E-17	9.670900E-18
3.420000E+03	6.063922E-17	9.574692E-18
3.430000E+03	6.099521E-17	9.483232E-18
3.440000E+03	6.135349E-17	9.396579E-18
3.450000E+03	6.171455E-17	9.314774E-18
3.460000E+03	6.207811E-17	9.237716E-18
3.470000E+03	6.244552E-17	9.165532E-18
3.480000E+03	6.281576E-17	9.097976E-18
3.490000E+03	6.318946E-17	9.035028E-18
3.500000E+03	6.356646E-17	8.976541E-18
3.510000E+03	6.394821E-17	8.922580E-18
3.520000E+03	6.433382E-17	8.872865E-18
3.530000E+03	6.472323E-17	8.827225E-18
3.540000E+03	6.511793E-17	8.785691E-18
3.550000E+03	6.551635E-17	8.747868E-18
3.560000E+03	6.591924E-17	8.713674E-18
3.570000E+03	6.632739E-17	8.683020E-18
3.580000E+03	6.674005E-17	8.655611E-18
3.590000E+03	6.715801E-17	8.631355E-18
3.600000E+03	6.758059E-17	8.609962E-18
3.610000E+03	6.800785E-17	8.591245E-18
3.620000E+03	6.844062E-17	8.575112E-18
3.630000E+03	6.887750E-17	8.561192E-18
3.640000E+03	6.932009E-17	8.549493E-18
3.650000E+03	6.976775E-17	8.539746E-18
3.660000E+03	7.022060E-17	8.531783E-18
3.670000E+03	7.067802E-17	8.525352E-18
3.680000E+03	7.114088E-17	8.520383E-18
3.690000E+03	7.160930E-17	8.516725E-18
3.700000E+03	7.208266E-17	8.514142E-18
3.710000E+03	7.256180E-17	8.512583E-18
3.720000E+03	7.304683E-17	8.511909E-18
3.730000E+03	7.353712E-17	8.511907E-18
3.740000E+03	7.403490E-17	8.512702E-18
3.750000E+03	7.453880E-17	8.514002E-18
3.760000E+03	7.504956E-17	8.515774E-18
3.770000E+03	7.556865E-17	8.518064E-18
3.780000E+03	7.609460E-17	8.520595E-18
3.790000E+03	7.662956E-17	8.523499E-18
3.800000E+03	7.717272E-17	8.526585E-18
3.810000E+03	7.772545E-17	8.529904E-18
3.820000E+03	7.828834E-17	8.533427E-18
3.830000E+03	7.886124E-17	8.537044E-18
3.840000E+03	7.944470E-17	8.540726E-18
3.850000E+03	8.003995E-17	8.544517E-18
3.860000E+03	8.064674E-17	8.548306E-18
3.870000E+03	8.126625E-17	8.552131E-18
3.880000E+03	8.189815E-17	8.555872E-18
3.890000E+03	8.254357E-17	8.559559E-18
3.900000E+03	8.320282E-17	8.563137E-18
3.910000E+03	8.387623E-17	8.566543E-18
3.920000E+03	8.456478E-17	8.569783E-18
3.930000E+03	8.526795E-17	8.572698E-18
3.940000E+03	8.598667E-17	8.575271E-18
3.950000E+03	8.672181E-17	8.577471E-18
3.960000E+03	8.747195E-17	8.579028E-18
3.970000E+03	8.823940E-17	8.580035E-18
3.980000E+03	8.902340E-17	8.580267E-18
3.990000E+03	8.982386E-17	8.579563E-18
4.000000E+03	9.064144E-17	8.577819E-18
4.010000E+03	9.147519E-17	8.574771E-18
4.020000E+03	9.232645E-17	8.570364E-18
4.030000E+03	9.319493E-17	8.564381E-18
4.040000E+03	9.408031E-17	8.556594E-18
4.050000E+03	9.498137E-17	8.546692E-18
4.060000E+03	9.589925E-17	8.534571E-18
4.070000E+03	9.683345E-17	8.519975E-18
4.080000E+03	9.778337E-17	8.502638E-18
4.090000E+03	9.874836E-17	8.482286E-18
