#wls	flux	fluxerr
3.289393E+03	1.123084E-16	4.226318E-18
3.329393E+03	1.132838E-16	3.604818E-18
3.369393E+03	1.145521E-16	3.066199E-18
3.409393E+03	1.161909E-16	2.636502E-18
3.449393E+03	1.182959E-16	2.347755E-18
3.489393E+03	1.209741E-16	2.221577E-18
3.529393E+03	1.242990E-16	2.239244E-18
3.569393E+03	1.282807E-16	2.340068E-18
3.609393E+03	1.329143E-16	2.460080E-18
3.649393E+03	1.381962E-16	2.555862E-18
3.689393E+03	1.441233E-16	2.608500E-18
3.729393E+03	1.506880E-16	2.622909E-18
3.769393E+03	1.578730E-16	2.628153E-18
3.809393E+03	1.656459E-16	2.673341E-18
3.849393E+03	1.739370E-16	2.804481E-18
3.889393E+03	1.825889E-16	3.024805E-18
3.929393E+03	1.913787E-16	3.300431E-18
3.969393E+03	2.000642E-16	3.589668E-18
4.009393E+03	2.084073E-16	3.857618E-18
4.049393E+03	2.161905E-16	4.077859E-18
4.089393E+03	2.232264E-16	4.229610E-18
4.129393E+03	2.293663E-16	4.296268E-18
4.169393E+03	2.345168E-16	4.266246E-18
4.209393E+03	2.386660E-16	4.135039E-18
4.249393E+03	2.419088E-16	3.908087E-18
4.289393E+03	2.444649E-16	3.605552E-18
4.329393E+03	2.466909E-16	3.270980E-18
4.369393E+03	2.490864E-16	2.983286E-18
4.409393E+03	2.522446E-16	2.853233E-18
4.449393E+03	2.565538E-16	2.942841E-18
4.489393E+03	2.618313E-16	3.170063E-18
4.529393E+03	2.676900E-16	3.412430E-18
4.569393E+03	2.738160E-16	3.585314E-18
4.609393E+03	2.800085E-16	3.646556E-18
4.649393E+03	2.861503E-16	3.587504E-18
4.689393E+03	2.921569E-16	3.429506E-18
4.729393E+03	2.979121E-16	3.227857E-18
4.769393E+03	3.031850E-16	3.073920E-18
4.809393E+03	3.074914E-16	3.059401E-18
4.849393E+03	3.102543E-16	3.218879E-18
4.889393E+03	3.112694E-16	3.492906E-18
4.929393E+03	3.107630E-16	3.780499E-18
4.969393E+03	3.091463E-16	4.016828E-18
5.009393E+03	3.068611E-16	4.177194E-18
5.049393E+03	3.042944E-16	4.259821E-18
5.089393E+03	3.017357E-16	4.272040E-18
5.129393E+03	2.993625E-16	4.221950E-18
5.169393E+03	2.972448E-16	4.114555E-18
5.209393E+03	2.953643E-16	3.951467E-18
5.249393E+03	2.936483E-16	3.733657E-18
5.289393E+03	2.920189E-16	3.467471E-18
5.329393E+03	2.904428E-16	3.173649E-18
5.369393E+03	2.889616E-16	2.892592E-18
5.409393E+03	2.876588E-16	2.661266E-18
5.449393E+03	2.865637E-16	2.452992E-18
5.489393E+03	2.857025E-16	2.239534E-18
5.529393E+03	2.851866E-16	2.103753E-18
5.569393E+03	2.851363E-16	2.211553E-18
5.609393E+03	2.854835E-16	2.545792E-18
5.649393E+03	2.859925E-16	2.941196E-18
5.689393E+03	2.864469E-16	3.296330E-18
5.729393E+03	2.867247E-16	3.575830E-18
5.769393E+03	2.867799E-16	3.773503E-18
5.809393E+03	2.865955E-16	3.892512E-18
5.849393E+03	2.861467E-16	3.938700E-18
5.889393E+03	2.853784E-16	3.918665E-18
5.929393E+03	2.842043E-16	3.837403E-18
5.969393E+03	2.825401E-16	3.696528E-18
6.009393E+03	2.803575E-16	3.494567E-18
6.049393E+03	2.777385E-16	3.227644E-18
6.089393E+03	2.749222E-16	2.891369E-18
6.129393E+03	2.723455E-16	2.488384E-18
6.169393E+03	2.706770E-16	2.048466E-18
6.209393E+03	2.707971E-16	1.677183E-18
