#wls	flux	fluxerr
3.289393E+03	7.287710E-18	3.558582E-18
3.329393E+03	7.090235E-18	3.425440E-18
3.369393E+03	6.901983E-18	3.298932E-18
3.409393E+03	6.722572E-18	3.178708E-18
3.449393E+03	6.551635E-18	3.064436E-18
3.489393E+03	6.388821E-18	2.955798E-18
3.529393E+03	6.233793E-18	2.852493E-18
3.569393E+03	6.086227E-18	2.754233E-18
3.609393E+03	5.945813E-18	2.660743E-18
3.649393E+03	5.812252E-18	2.571763E-18
3.689393E+03	5.685258E-18	2.487044E-18
3.729393E+03	5.564555E-18	2.406348E-18
3.769393E+03	5.449880E-18	2.329448E-18
3.809393E+03	5.340977E-18	2.256130E-18
3.849393E+03	5.237601E-18	2.186187E-18
3.889393E+03	5.139517E-18	2.119424E-18
3.929393E+03	5.046496E-18	2.055653E-18
3.969393E+03	4.958321E-18	1.994695E-18
4.009393E+03	4.874777E-18	1.936380E-18
4.049393E+03	4.795660E-18	1.880545E-18
4.089393E+03	4.720772E-18	1.827035E-18
4.129393E+03	4.649919E-18	1.775700E-18
4.169393E+03	4.582915E-18	1.726400E-18
4.209393E+03	4.519576E-18	1.678997E-18
4.249393E+03	4.459726E-18	1.633363E-18
4.289393E+03	4.403191E-18	1.589374E-18
4.329393E+03	4.349802E-18	1.546910E-18
4.369393E+03	4.299392E-18	1.505860E-18
4.409393E+03	4.251798E-18	1.466114E-18
4.449393E+03	4.206860E-18	1.427572E-18
4.489393E+03	4.164420E-18	1.390133E-18
4.529393E+03	4.124322E-18	1.353707E-18
4.569393E+03	4.086412E-18	1.318204E-18
4.609393E+03	4.050539E-18	1.283541E-18
4.649393E+03	4.016550E-18	1.249640E-18
4.689393E+03	3.984296E-18	1.216427E-18
4.729393E+03	3.953629E-18	1.183834E-18
4.769393E+03	3.924402E-18	1.151798E-18
4.809393E+03	3.896468E-18	1.120261E-18
4.849393E+03	3.869682E-18	1.089170E-18
4.889393E+03	3.843902E-18	1.058479E-18
