#wls	flux	fluxerr
3.289393E+03	1.289622E-17	1.775229E-18
3.329393E+03	1.237465E-17	1.624281E-18
3.369393E+03	1.189307E-17	1.489262E-18
3.409393E+03	1.144884E-17	1.368835E-18
3.449393E+03	1.103961E-17	1.261767E-18
3.489393E+03	1.066331E-17	1.166910E-18
3.529393E+03	1.031812E-17	1.083190E-18
3.569393E+03	1.000242E-17	1.009596E-18
3.609393E+03	9.714764E-18	9.451726E-19
3.649393E+03	9.453820E-18	8.890169E-19
3.689393E+03	9.218370E-18	8.402746E-19
3.729393E+03	9.007276E-18	7.981409E-19
3.769393E+03	8.819480E-18	7.618627E-19
3.809393E+03	8.653990E-18	7.307405E-19
3.849393E+03	8.509885E-18	7.041319E-19
3.889393E+03	8.386311E-18	6.814527E-19
3.929393E+03	8.282474E-18	6.621766E-19
3.969393E+03	8.197638E-18	6.458344E-19
4.009393E+03	8.131110E-18	6.320100E-19
4.049393E+03	8.082241E-18	6.203372E-19
4.089393E+03	8.050419E-18	6.104954E-19
4.129393E+03	8.035068E-18	6.022049E-19
4.169393E+03	8.035645E-18	5.952233E-19
4.209393E+03	8.051643E-18	5.893416E-19
4.249393E+03	8.082579E-18	5.843809E-19
4.289393E+03	8.127995E-18	5.801902E-19
4.329393E+03	8.187448E-18	5.766452E-19
4.369393E+03	8.260499E-18	5.736472E-19
4.409393E+03	8.346714E-18	5.711247E-19
4.449393E+03	8.445656E-18	5.690346E-19
4.489393E+03	8.556888E-18	5.673649E-19
4.529393E+03	8.679975E-18	5.661379E-19
4.569393E+03	8.814493E-18	5.654132E-19
4.609393E+03	8.960027E-18	5.652899E-19
4.649393E+03	9.116174E-18	5.659070E-19
4.689393E+03	9.282540E-18	5.674407E-19
4.729393E+03	9.458727E-18	5.700951E-19
4.769393E+03	9.644313E-18	5.740855E-19
4.809393E+03	9.838819E-18	5.796114E-19
4.849393E+03	1.004164E-17	5.868166E-19
4.889393E+03	1.025194E-17	5.957325E-19
4.929393E+03	1.046865E-17	6.062709E-19
4.969393E+03	1.069049E-17	6.182617E-19
5.009393E+03	1.091610E-17	6.314836E-19
5.049393E+03	1.114400E-17	6.456888E-19
5.089393E+03	1.137264E-17	6.606231E-19
5.129393E+03	1.160044E-17	6.760396E-19
5.169393E+03	1.182580E-17	6.917069E-19
5.209393E+03	1.204716E-17	7.074123E-19
5.249393E+03	1.226304E-17	7.229597E-19
5.289393E+03	1.247205E-17	7.381637E-19
5.329393E+03	1.267294E-17	7.528425E-19
5.369393E+03	1.286464E-17	7.668095E-19
5.409393E+03	1.304629E-17	7.798681E-19
5.449393E+03	1.321725E-17	7.918089E-19
5.489393E+03	1.337713E-17	8.024109E-19
5.529393E+03	1.352579E-17	8.114469E-19
5.569393E+03	1.366333E-17	8.186919E-19
5.609393E+03	1.379008E-17	8.239324E-19
5.649393E+03	1.390655E-17	8.269753E-19
5.689393E+03	1.401337E-17	8.276552E-19
5.729393E+03	1.411126E-17	8.258378E-19
5.769393E+03	1.420099E-17	8.214202E-19
5.809393E+03	1.428326E-17	8.143302E-19
5.849393E+03	1.435876E-17	8.045246E-19
5.889393E+03	1.442804E-17	7.919881E-19
5.929393E+03	1.449155E-17	7.767355E-19
5.969393E+03	1.454956E-17	7.588167E-19
6.009393E+03	1.460219E-17	7.383262E-19
6.049393E+03	1.464934E-17	7.154185E-19
6.089393E+03	1.469071E-17	6.903291E-19
6.129393E+03	1.472580E-17	6.634028E-19
6.169393E+03	1.475392E-17	6.351291E-19
6.209393E+03	1.477425E-17	6.061802E-19
6.249393E+03	1.478585E-17	5.774448E-19
6.289393E+03	1.478779E-17	5.500388E-19
6.329393E+03	1.477921E-17	5.252654E-19
6.369393E+03	1.475955E-17	5.044885E-19
6.409393E+03	1.472875E-17	4.888934E-19
6.449393E+03	1.468750E-17	4.791551E-19
6.489393E+03	1.463772E-17	4.750942E-19
6.529393E+03	1.458248E-17	4.756940E-19
6.569393E+03	1.452555E-17	4.795201E-19
6.609393E+03	1.447100E-17	4.851084E-19
6.649393E+03	1.442288E-17	4.912203E-19
6.689393E+03	1.438498E-17	4.969507E-19
6.729393E+03	1.436067E-17	5.017306E-19
6.769393E+03	1.435268E-17	5.052758E-19
6.809393E+03	1.436311E-17	5.075187E-19
6.849393E+03	1.439330E-17	5.085474E-19
6.889393E+03	1.444388E-17	5.085573E-19
6.929393E+03	1.451482E-17	5.078156E-19
6.969393E+03	1.460547E-17	5.066317E-19
7.009393E+03	1.471470E-17	5.053285E-19
7.049393E+03	1.484100E-17	5.042101E-19
7.089393E+03	1.498261E-17	5.035276E-19
7.129393E+03	1.513759E-17	5.034496E-19
7.169393E+03	1.530395E-17	5.040431E-19
7.209393E+03	1.547969E-17	5.052719E-19
7.249393E+03	1.566284E-17	5.070092E-19
7.289393E+03	1.585144E-17	5.090589E-19
7.329393E+03	1.604364E-17	5.111765E-19
7.369393E+03	1.623775E-17	5.130840E-19
7.409393E+03	1.643240E-17	5.144781E-19
7.449393E+03	1.662666E-17	5.150412E-19
7.489393E+03	1.682015E-17	5.144646E-19
7.529393E+03	1.701307E-17	5.124934E-19
7.569393E+03	1.720619E-17	5.089887E-19
7.609393E+03	1.740065E-17	5.039981E-19
7.649393E+03	1.759766E-17	4.978135E-19
7.689393E+03	1.779803E-17	4.909943E-19
7.729393E+03	1.800156E-17	4.843379E-19
7.769393E+03	1.820717E-17	4.788168E-19
7.809393E+03	1.841303E-17	4.754125E-19
7.849393E+03	1.861649E-17	4.748436E-19
7.889393E+03	1.881401E-17	4.772612E-19
7.929393E+03	1.900132E-17	4.822399E-19
7.969393E+03	1.917376E-17	4.890415E-19
8.009393E+03	1.932686E-17	4.968673E-19
8.049393E+03	1.945683E-17	5.050260E-19
8.089393E+03	1.956108E-17	5.129975E-19
8.129393E+03	1.963843E-17	5.204203E-19
8.169393E+03	1.968933E-17	5.270446E-19
8.209393E+03	1.971575E-17	5.326929E-19
8.249393E+03	1.972103E-17	5.372454E-19
8.289393E+03	1.970958E-17	5.406523E-19
8.329393E+03	1.968649E-17	5.429543E-19
