#wls	flux	fluxerr
3.289393E+03	8.403686E-19	4.994730E-20
3.329393E+03	8.786583E-19	4.734841E-20
3.369393E+03	9.193043E-19	4.503662E-20
3.409393E+03	9.624259E-19	4.312752E-20
3.449393E+03	1.008141E-18	4.173132E-20
3.489393E+03	1.056564E-18	4.093013E-20
3.529393E+03	1.107801E-18	4.075698E-20
3.569393E+03	1.161949E-18	4.119119E-20
3.609393E+03	1.219094E-18	4.217915E-20
3.649393E+03	1.279307E-18	4.367015E-20
3.689393E+03	1.342650E-18	4.565204E-20
3.729393E+03	1.409175E-18	4.817197E-20
3.769393E+03	1.478927E-18	5.133356E-20
3.809393E+03	1.551947E-18	5.526954E-20
3.849393E+03	1.628279E-18	6.009755E-20
3.889393E+03	1.707971E-18	6.587516E-20
3.929393E+03	1.791080E-18	7.258167E-20
3.969393E+03	1.877672E-18	8.012416E-20
4.009393E+03	1.967820E-18	8.835542E-20
4.049393E+03	2.061605E-18	9.709383E-20
4.089393E+03	2.159112E-18	1.061387E-19
4.129393E+03	2.260427E-18	1.152799E-19
4.169393E+03	2.365636E-18	1.243032E-19
4.209393E+03	2.474820E-18	1.329928E-19
4.249393E+03	2.588058E-18	1.411330E-19
4.289393E+03	2.705416E-18	1.485103E-19
4.329393E+03	2.826955E-18	1.549156E-19
4.369393E+03	2.952716E-18	1.601483E-19
4.409393E+03	3.082727E-18	1.640228E-19
4.449393E+03	3.216995E-18	1.663785E-19
4.489393E+03	3.355502E-18	1.670940E-19
4.529393E+03	3.498206E-18	1.661096E-19
4.569393E+03	3.645032E-18	1.634593E-19
4.609393E+03	3.795875E-18	1.593178E-19
4.649393E+03	3.950591E-18	1.540677E-19
4.689393E+03	4.108997E-18	1.483841E-19
4.729393E+03	4.270872E-18	1.433213E-19
4.769393E+03	4.435949E-18	1.403340E-19
4.809393E+03	4.603922E-18	1.411103E-19
4.849393E+03	4.774447E-18	1.471217E-19
4.889393E+03	4.947166E-18	1.590187E-19
4.929393E+03	5.121707E-18	1.764678E-19
4.969393E+03	5.297662E-18	1.985210E-19
5.009393E+03	5.474581E-18	2.240416E-19
5.049393E+03	5.651966E-18	2.519645E-19
5.089393E+03	5.829270E-18	2.813865E-19
5.129393E+03	6.005896E-18	3.115655E-19
5.169393E+03	6.181196E-18	3.418913E-19
5.209393E+03	6.354482E-18	3.718551E-19
5.249393E+03	6.525028E-18	4.010243E-19
5.289393E+03	6.692085E-18	4.290235E-19
5.329393E+03	6.854884E-18	4.555216E-19
5.369393E+03	7.012657E-18	4.802225E-19
5.409393E+03	7.164645E-18	5.028589E-19
5.449393E+03	7.310114E-18	5.231884E-19
5.489393E+03	7.448373E-18	5.409912E-19
5.529393E+03	7.578786E-18	5.560697E-19
5.569393E+03	7.700791E-18	5.682487E-19
5.609393E+03	7.813907E-18	5.773766E-19
5.649393E+03	7.917748E-18	5.833261E-19
5.689393E+03	8.012033E-18	5.859962E-19
5.729393E+03	8.096586E-18	5.853130E-19
5.769393E+03	8.171348E-18	5.812308E-19
5.809393E+03	8.236368E-18	5.737325E-19
5.849393E+03	8.291812E-18	5.628308E-19
5.889393E+03	8.337953E-18	5.485700E-19
5.929393E+03	8.375169E-18	5.310280E-19
5.969393E+03	8.403934E-18	5.103209E-19
6.009393E+03	8.424811E-18	4.866099E-19
6.049393E+03	8.438439E-18	4.601119E-19
6.089393E+03	8.445529E-18	4.311156E-19
6.129393E+03	8.446849E-18	4.000067E-19
6.169393E+03	8.443223E-18	3.673053E-19
6.209393E+03	8.435523E-18	3.337235E-19
6.249393E+03	8.424674E-18	3.002496E-19
6.289393E+03	8.411654E-18	2.682650E-19
6.329393E+03	8.397512E-18	2.396723E-19
6.369393E+03	8.383376E-18	2.169281E-19
6.409393E+03	8.370476E-18	2.027080E-19
6.449393E+03	8.360152E-18	1.988982E-19
6.489393E+03	8.353732E-18	2.050276E-19
6.529393E+03	8.352490E-18	2.183324E-19
6.569393E+03	8.357762E-18	2.356015E-19
6.609393E+03	8.370900E-18	2.542321E-19
6.649393E+03	8.393216E-18	2.724722E-19
6.689393E+03	8.425931E-18	2.892829E-19
6.729393E+03	8.470110E-18	3.041351E-19
6.769393E+03	8.526606E-18	3.168422E-19
6.809393E+03	8.596005E-18	3.274423E-19
6.849393E+03	8.678563E-18	3.361170E-19
6.889393E+03	8.774175E-18	3.431362E-19
6.929393E+03	8.882352E-18	3.488169E-19
6.969393E+03	9.002237E-18	3.534923E-19
7.009393E+03	9.132652E-18	3.574825E-19
7.049393E+03	9.272157E-18	3.610651E-19
7.089393E+03	9.419126E-18	3.644475E-19
7.129393E+03	9.571813E-18	3.677418E-19
7.169393E+03	9.728421E-18	3.709514E-19
7.209393E+03	9.887154E-18	3.739690E-19
7.249393E+03	1.004627E-17	3.765877E-19
7.289393E+03	1.020413E-17	3.785190E-19
7.329393E+03	1.035925E-17	3.794138E-19
7.369393E+03	1.051038E-17	3.788822E-19
7.409393E+03	1.065655E-17	3.765146E-19
7.449393E+03	1.079716E-17	3.719075E-19
7.489393E+03	1.093197E-17	3.646992E-19
7.529393E+03	1.106114E-17	3.546219E-19
7.569393E+03	1.118518E-17	3.415734E-19
7.609393E+03	1.130491E-17	3.257128E-19
7.649393E+03	1.142136E-17	3.075894E-19
7.689393E+03	1.153568E-17	2.883121E-19
7.729393E+03	1.164899E-17	2.697430E-19
7.769393E+03	1.176225E-17	2.546164E-19
7.809393E+03	1.187602E-17	2.462937E-19
7.849393E+03	1.199023E-17	2.476455E-19
7.889393E+03	1.210322E-17	2.585425E-19
7.929393E+03	1.221199E-17	2.760830E-19
7.969393E+03	1.231327E-17	2.969774E-19
8.009393E+03	1.240404E-17	3.185815E-19
8.049393E+03	1.248185E-17	3.391240E-19
8.089393E+03	1.254511E-17	3.575819E-19
8.129393E+03	1.259323E-17	3.734766E-19
8.169393E+03	1.262661E-17	3.866928E-19
8.209393E+03	1.264659E-17	3.973398E-19
8.249393E+03	1.265525E-17	4.056574E-19
8.289393E+03	1.265525E-17	4.119533E-19
8.329393E+03	1.264960E-17	4.165651E-19
8.369393E+03	1.264144E-17	4.198328E-19
8.409393E+03	1.263385E-17	4.220763E-19
8.449393E+03	1.262963E-17	4.235704E-19
8.489393E+03	1.263123E-17	4.245184E-19
8.529393E+03	1.264056E-17	4.250258E-19
8.569393E+03	1.265903E-17	4.250819E-19
8.609393E+03	1.268747E-17	4.245550E-19
8.649393E+03	1.272622E-17	4.232035E-19
8.689393E+03	1.277519E-17	4.206995E-19
8.729393E+03	1.283397E-17	4.166575E-19
8.769393E+03	1.290197E-17	4.106635E-19
8.809393E+03	1.297845E-17	4.023002E-19
8.849393E+03	1.306266E-17	3.911750E-19
8.889393E+03	1.315382E-17	3.769587E-19
8.929393E+03	1.325113E-17	3.594535E-19
8.969393E+03	1.335371E-17	3.387098E-19
9.009393E+03	1.346061E-17	3.152257E-19
9.049393E+03	1.357082E-17	2.902636E-19
9.089393E+03	1.368330E-17	2.662990E-19
