#wls	flux	fluxerr
3.289393E+03	1.408384E-17	1.686723E-18
3.329393E+03	1.334186E-17	1.523439E-18
3.369393E+03	1.268025E-17	1.381750E-18
3.409393E+03	1.209169E-17	1.259085E-18
3.449393E+03	1.156966E-17	1.153172E-18
3.489393E+03	1.110836E-17	1.061998E-18
3.529393E+03	1.070262E-17	9.837704E-19
3.569393E+03	1.034788E-17	9.168966E-19
3.609393E+03	1.004012E-17	8.599573E-19
3.649393E+03	9.775802E-18	8.116876E-19
3.689393E+03	9.551833E-18	7.709610E-19
3.729393E+03	9.365521E-18	7.367760E-19
3.769393E+03	9.214513E-18	7.082449E-19
3.809393E+03	9.096745E-18	6.845835E-19
3.849393E+03	9.010395E-18	6.651025E-19
3.889393E+03	8.953849E-18	6.491971E-19
3.929393E+03	8.925678E-18	6.363368E-19
3.969393E+03	8.924607E-18	6.260540E-19
4.009393E+03	8.949493E-18	6.179339E-19
4.049393E+03	8.999310E-18	6.116055E-19
4.089393E+03	9.073130E-18	6.067348E-19
4.129393E+03	9.170108E-18	6.030191E-19
4.169393E+03	9.289469E-18	6.001817E-19
4.209393E+03	9.430484E-18	5.979682E-19
4.249393E+03	9.592464E-18	5.961459E-19
4.289393E+03	9.774747E-18	5.945039E-19
4.329393E+03	9.976683E-18	5.928561E-19
4.369393E+03	1.019762E-17	5.910444E-19
4.409393E+03	1.043689E-17	5.889432E-19
4.449393E+03	1.069377E-17	5.864665E-19
4.489393E+03	1.096743E-17	5.835798E-19
4.529393E+03	1.125696E-17	5.803149E-19
4.569393E+03	1.156127E-17	5.767849E-19
4.609393E+03	1.187913E-17	5.731961E-19
4.649393E+03	1.220910E-17	5.698531E-19
4.689393E+03	1.254954E-17	5.671554E-19
4.729393E+03	1.289858E-17	5.655857E-19
4.769393E+03	1.325410E-17	5.656805E-19
4.809393E+03	1.361372E-17	5.679687E-19
4.849393E+03	1.397481E-17	5.728544E-19
4.889393E+03	1.433463E-17	5.804117E-19
4.929393E+03	1.469035E-17	5.903651E-19
4.969393E+03	1.503892E-17	6.022452E-19
5.009393E+03	1.537711E-17	6.155042E-19
5.049393E+03	1.570163E-17	6.296079E-19
5.089393E+03	1.600916E-17	6.441069E-19
5.129393E+03	1.629653E-17	6.586824E-19
5.169393E+03	1.656085E-17	6.731646E-19
5.209393E+03	1.679955E-17	6.875239E-19
5.249393E+03	1.701052E-17	7.018331E-19
5.289393E+03	1.719214E-17	7.162015E-19
5.329393E+03	1.734346E-17	7.307021E-19
5.369393E+03	1.746431E-17	7.453190E-19
5.409393E+03	1.755544E-17	7.599188E-19
5.449393E+03	1.761847E-17	7.742437E-19
5.489393E+03	1.765589E-17	7.879284E-19
5.529393E+03	1.767091E-17	8.005367E-19
5.569393E+03	1.766733E-17	8.116129E-19
5.609393E+03	1.764930E-17	8.207346E-19
5.649393E+03	1.762113E-17	8.275568E-19
5.689393E+03	1.758706E-17	8.318347E-19
5.729393E+03	1.755096E-17	8.334218E-19
5.769393E+03	1.751625E-17	8.322551E-19
5.809393E+03	1.748574E-17	8.283370E-19
5.849393E+03	1.746165E-17	8.217177E-19
5.889393E+03	1.744556E-17	8.124785E-19
5.929393E+03	1.743843E-17	8.007201E-19
5.969393E+03	1.744063E-17	7.865622E-19
6.009393E+03	1.745202E-17	7.701504E-19
6.049393E+03	1.747201E-17	7.516658E-19
6.089393E+03	1.749960E-17	7.313359E-19
6.129393E+03	1.753352E-17	7.094520E-19
6.169393E+03	1.757220E-17	6.864010E-19
6.209393E+03	1.761391E-17	6.627097E-19
6.249393E+03	1.765681E-17	6.390932E-19
6.289393E+03	1.769901E-17	6.164875E-19
6.329393E+03	1.773866E-17	5.960434E-19
6.369393E+03	1.777405E-17	5.790513E-19
6.409393E+03	1.780376E-17	5.667588E-19
6.449393E+03	1.782707E-17	5.600357E-19
6.489393E+03	1.784504E-17	5.588446E-19
6.529393E+03	1.786062E-17	5.621883E-19
6.569393E+03	1.787733E-17	5.686685E-19
6.609393E+03	1.789870E-17	5.768842E-19
6.649393E+03	1.792797E-17	5.856531E-19
6.689393E+03	1.796794E-17	5.940969E-19
6.729393E+03	1.802094E-17	6.016384E-19
6.769393E+03	1.808880E-17	6.079528E-19
6.809393E+03	1.817290E-17	6.129026E-19
6.849393E+03	1.827415E-17	6.164766E-19
