#wls	flux	fluxerr
3.289393E+03	9.119961E-19	5.469092E-20
3.329393E+03	9.534041E-19	5.178641E-20
3.369393E+03	9.973327E-19	4.916749E-20
3.409393E+03	1.043905E-18	4.696592E-20
3.449393E+03	1.093245E-18	4.531369E-20
3.489393E+03	1.145473E-18	4.431468E-20
3.529393E+03	1.200705E-18	4.401543E-20
3.569393E+03	1.259047E-18	4.439559E-20
3.609393E+03	1.320596E-18	4.539040E-20
3.649393E+03	1.385429E-18	4.693497E-20
3.689393E+03	1.453607E-18	4.900824E-20
3.729393E+03	1.525174E-18	5.165873E-20
3.769393E+03	1.600159E-18	5.500181E-20
3.809393E+03	1.678587E-18	5.918588E-20
3.849393E+03	1.760496E-18	6.433714E-20
3.889393E+03	1.845946E-18	7.050910E-20
3.929393E+03	1.935029E-18	7.766334E-20
3.969393E+03	2.027861E-18	8.568289E-20
4.009393E+03	2.124572E-18	9.439892E-20
4.049393E+03	2.225304E-18	1.036143E-19
4.089393E+03	2.330202E-18	1.131187E-19
4.129393E+03	2.439413E-18	1.226960E-19
4.169393E+03	2.553084E-18	1.321279E-19
4.209393E+03	2.671362E-18	1.411952E-19
4.249393E+03	2.794392E-18	1.496778E-19
4.289393E+03	2.922309E-18	1.573561E-19
4.329393E+03	3.055243E-18	1.640121E-19
4.369393E+03	3.193303E-18	1.694329E-19
4.409393E+03	3.336577E-18	1.734167E-19
4.449393E+03	3.485129E-18	1.757819E-19
4.489393E+03	3.638990E-18	1.763820E-19
4.529393E+03	3.798160E-18	1.751279E-19
4.569393E+03	3.962609E-18	1.720233E-19
4.609393E+03	4.132273E-18	1.672171E-19
4.649393E+03	4.307049E-18	1.610836E-19
4.689393E+03	4.486795E-18	1.543321E-19
4.729393E+03	4.671322E-18	1.481309E-19
4.769393E+03	4.860393E-18	1.441646E-19
4.809393E+03	5.053731E-18	1.444424E-19
4.849393E+03	5.251013E-18	1.507027E-19
4.889393E+03	5.451858E-18	1.636814E-19
4.929393E+03	5.655821E-18	1.829083E-19
4.969393E+03	5.862401E-18	2.071702E-19
5.009393E+03	6.071034E-18	2.350918E-19
5.049393E+03	6.281080E-18	2.654514E-19
5.089393E+03	6.491821E-18	2.972588E-19
5.129393E+03	6.702458E-18	3.297287E-19
5.169393E+03	6.912124E-18	3.622330E-19
5.209393E+03	7.119898E-18	3.942576E-19
5.249393E+03	7.324819E-18	4.253721E-19
5.289393E+03	7.525901E-18	4.552064E-19
5.329393E+03	7.722142E-18	4.834348E-19
5.369393E+03	7.912543E-18	5.097646E-19
5.409393E+03	8.096116E-18	5.339276E-19
5.449393E+03	8.271913E-18	5.556758E-19
5.489393E+03	8.439052E-18	5.747788E-19
5.529393E+03	8.596739E-18	5.910248E-19
5.569393E+03	8.744292E-18	6.042224E-19
5.609393E+03	8.881158E-18	6.142051E-19
5.649393E+03	9.006914E-18	6.208360E-19
5.689393E+03	9.121278E-18	6.240114E-19
5.729393E+03	9.224109E-18	6.236619E-19
5.769393E+03	9.315398E-18	6.197510E-19
5.809393E+03	9.395275E-18	6.122740E-19
5.849393E+03	9.463999E-18	6.012555E-19
5.889393E+03	9.521963E-18	5.867485E-19
5.929393E+03	9.569686E-18	5.688354E-19
5.969393E+03	9.607799E-18	5.476310E-19
6.009393E+03	9.637029E-18	5.232896E-19
6.049393E+03	9.658180E-18	4.960161E-19
6.089393E+03	9.672111E-18	4.660839E-19
6.129393E+03	9.679728E-18	4.338621E-19
6.169393E+03	9.681968E-18	3.998613E-19
6.209393E+03	9.679794E-18	3.648019E-19
6.249393E+03	9.674188E-18	3.297169E-19
6.289393E+03	9.666144E-18	2.960897E-19
6.329393E+03	9.656666E-18	2.659951E-19
6.369393E+03	9.646773E-18	2.421000E-19
6.409393E+03	9.637541E-18	2.271993E-19
6.449393E+03	9.630180E-18	2.230390E-19
6.489393E+03	9.626192E-18	2.290744E-19
6.529393E+03	9.627376E-18	2.426204E-19
6.569393E+03	9.635655E-18	2.603147E-19
6.609393E+03	9.652953E-18	2.793247E-19
6.649393E+03	9.681089E-18	2.977237E-19
6.689393E+03	9.721699E-18	3.143846E-19
6.729393E+03	9.776133E-18	3.287553E-19
6.769393E+03	9.845376E-18	3.406623E-19
6.809393E+03	9.929968E-18	3.501704E-19
6.849393E+03	1.002996E-17	3.574925E-19
6.889393E+03	1.014488E-17	3.629362E-19
6.929393E+03	1.027377E-17	3.668723E-19
6.969393E+03	1.041521E-17	3.697118E-19
7.009393E+03	1.056745E-17	3.718787E-19
7.049393E+03	1.072851E-17	3.737725E-19
