#wls	flux	fluxerr
1.600000E+03	1.453508E-16	1.462249E-16
1.640000E+03	1.504731E-16	1.490141E-16
1.680000E+03	1.554798E-16	1.514700E-16
1.720000E+03	1.603219E-16	1.535451E-16
1.760000E+03	1.649617E-16	1.552059E-16
1.800000E+03	1.693405E-16	1.564028E-16
1.840000E+03	1.734113E-16	1.571013E-16
1.880000E+03	1.771228E-16	1.572675E-16
1.920000E+03	1.804048E-16	1.568553E-16
1.960000E+03	1.832005E-16	1.558367E-16
2.000000E+03	1.854518E-16	1.541880E-16
2.040000E+03	1.871005E-16	1.518913E-16
2.080000E+03	1.880759E-16	1.489251E-16
2.120000E+03	1.883265E-16	1.452899E-16
2.160000E+03	1.877807E-16	1.409775E-16
2.200000E+03	1.863795E-16	1.359968E-16
2.240000E+03	1.840335E-16	1.303421E-16
2.280000E+03	1.806820E-16	1.240372E-16
2.320000E+03	1.764070E-16	1.172085E-16
2.360000E+03	1.713297E-16	1.100023E-16
2.400000E+03	1.655438E-16	1.025383E-16
2.440000E+03	1.591219E-16	9.491711E-17
2.480000E+03	1.521312E-16	8.723001E-17
2.520000E+03	1.446499E-16	7.956907E-17
2.560000E+03	1.367467E-16	7.201428E-17
2.600000E+03	1.285084E-16	6.464826E-17
2.640000E+03	1.200143E-16	5.754150E-17
2.680000E+03	1.113416E-16	5.075519E-17
2.720000E+03	1.025831E-16	4.434898E-17
2.760000E+03	9.382430E-17	3.836927E-17
2.800000E+03	8.515257E-17	3.285348E-17
2.840000E+03	7.665326E-17	2.782820E-17
2.880000E+03	6.841275E-17	2.331044E-17
2.920000E+03	6.052339E-17	1.930910E-17
2.960000E+03	5.307772E-17	1.582294E-17
3.000000E+03	4.614644E-17	1.283494E-17
3.010000E+03	4.449948E-17	1.216231E-17
3.020000E+03	4.288976E-17	1.151878E-17
3.030000E+03	4.131535E-17	1.090308E-17
3.040000E+03	3.977741E-17	1.031477E-17
3.050000E+03	3.827781E-17	9.753564E-18
3.060000E+03	3.681476E-17	9.218229E-18
3.070000E+03	3.538992E-17	8.708409E-18
3.080000E+03	3.400317E-17	8.223287E-18
3.090000E+03	3.265440E-17	7.762056E-18
3.100000E+03	3.134366E-17	7.323931E-18
3.110000E+03	3.007245E-17	6.908442E-18
3.120000E+03	2.884031E-17	6.514651E-18
3.130000E+03	2.764800E-17	6.141905E-18
3.140000E+03	2.649556E-17	5.789405E-18
3.150000E+03	2.538297E-17	5.456347E-18
3.160000E+03	2.431053E-17	5.142029E-18
3.170000E+03	2.327831E-17	4.845720E-18
3.180000E+03	2.228495E-17	4.566422E-18
3.190000E+03	2.133110E-17	4.303589E-18
3.200000E+03	2.041559E-17	4.056334E-18
3.210000E+03	1.953800E-17	3.823948E-18
3.220000E+03	1.869740E-17	3.605660E-18
3.230000E+03	1.789256E-17	3.400671E-18
3.240000E+03	1.712344E-17	3.208439E-18
3.250000E+03	1.638811E-17	3.028101E-18
3.260000E+03	1.568637E-17	2.859143E-18
3.270000E+03	1.501710E-17	2.700908E-18
3.280000E+03	1.437871E-17	2.552688E-18
3.290000E+03	1.377077E-17	2.414007E-18
3.300000E+03	1.319170E-17	2.284213E-18
3.310000E+03	1.264059E-17	2.162796E-18
3.320000E+03	1.211631E-17	2.049232E-18
3.330000E+03	1.161792E-17	1.943053E-18
