#wls	flux	fluxerr
3.289393E+03	2.408281E-16	1.744428E-17
3.329393E+03	1.929484E-16	1.285193E-17
3.369393E+03	1.552296E-16	9.472758E-18
3.409393E+03	1.256348E-16	6.994101E-18
3.449393E+03	1.025024E-16	5.179131E-18
3.489393E+03	8.449053E-17	3.850286E-18
3.529393E+03	7.052568E-17	2.875746E-18
3.569393E+03	5.975779E-17	2.158601E-18
3.609393E+03	5.152040E-17	1.628394E-18
3.649393E+03	4.529647E-17	1.234741E-18
3.689393E+03	4.068885E-17	9.428840E-19
3.729393E+03	3.739400E-17	7.311140E-19
3.769393E+03	3.517636E-17	5.896254E-19
3.809393E+03	3.384031E-17	5.178064E-19
3.849393E+03	3.322656E-17	5.133826E-19
3.889393E+03	3.328729E-17	5.605940E-19
3.929393E+03	3.401457E-17	6.391884E-19
3.969393E+03	3.539153E-17	7.353605E-19
4.009393E+03	3.739994E-17	8.413754E-19
4.049393E+03	4.002133E-17	9.522541E-19
4.089393E+03	4.323293E-17	1.063593E-18
4.129393E+03	4.700122E-17	1.170620E-18
4.169393E+03	5.127476E-17	1.268096E-18
4.209393E+03	5.597701E-17	1.350876E-18
4.249393E+03	6.099980E-17	1.415077E-18
4.289393E+03	6.619764E-17	1.459719E-18
4.329393E+03	7.138351E-17	1.488370E-18
4.369393E+03	7.632679E-17	1.509574E-18
4.409393E+03	8.075969E-17	1.533941E-18
4.449393E+03	8.446837E-17	1.566563E-18
4.489393E+03	8.746271E-17	1.600486E-18
4.529393E+03	8.986417E-17	1.620545E-18
4.569393E+03	9.183301E-17	1.611572E-18
4.609393E+03	9.355631E-17	1.563756E-18
4.649393E+03	9.523848E-17	1.474887E-18
4.689393E+03	9.708472E-17	1.351637E-18
4.729393E+03	9.926519E-17	1.212414E-18
4.769393E+03	1.018465E-16	1.093038E-18
4.809393E+03	1.047623E-16	1.047676E-18
4.849393E+03	1.078691E-16	1.123345E-18
4.889393E+03	1.113287E-16	1.309713E-18
4.929393E+03	1.154854E-16	1.555940E-18
4.969393E+03	1.204147E-16	1.819118E-18
5.009393E+03	1.259699E-16	2.071057E-18
5.049393E+03	1.318510E-16	2.291583E-18
5.089393E+03	1.376522E-16	2.464237E-18
5.129393E+03	1.429179E-16	2.574683E-18
5.169393E+03	1.472481E-16	2.610788E-18
5.209393E+03	1.503147E-16	2.565367E-18
5.249393E+03	1.518472E-16	2.440381E-18
5.289393E+03	1.516411E-16	2.250469E-18
5.329393E+03	1.495581E-16	2.024337E-18
5.369393E+03	1.455109E-16	1.800966E-18
5.409393E+03	1.395695E-16	1.615085E-18
5.449393E+03	1.325133E-16	1.477595E-18
5.489393E+03	1.253663E-16	1.388154E-18
5.529393E+03	1.187923E-16	1.357814E-18
5.569393E+03	1.130660E-16	1.399413E-18
5.609393E+03	1.083973E-16	1.500978E-18
5.649393E+03	1.049121E-16	1.633305E-18
5.689393E+03	1.025363E-16	1.771612E-18
5.729393E+03	1.011206E-16	1.899829E-18
5.769393E+03	1.005103E-16	2.008047E-18
5.809393E+03	1.005701E-16	2.089812E-18
5.849393E+03	1.011888E-16	2.140412E-18
5.889393E+03	1.022745E-16	2.155923E-18
5.929393E+03	1.037472E-16	2.132758E-18
5.969393E+03	1.055300E-16	2.067637E-18
6.009393E+03	1.075410E-16	1.958036E-18
6.049393E+03	1.096846E-16	1.803315E-18
6.089393E+03	1.118409E-16	1.606916E-18
6.129393E+03	1.138480E-16	1.380413E-18
6.169393E+03	1.154689E-16	1.150480E-18
6.209393E+03	1.163612E-16	9.666143E-19
6.249393E+03	1.160077E-16	8.859699E-19
6.289393E+03	1.144460E-16	8.975539E-19
6.329393E+03	1.125471E-16	9.249303E-19
6.369393E+03	1.108242E-16	9.299866E-19
6.409393E+03	1.093372E-16	9.349752E-19
6.449393E+03	1.077639E-16	9.944054E-19
6.489393E+03	1.060951E-16	1.129953E-18
6.529393E+03	1.047549E-16	1.312611E-18
6.569393E+03	1.039013E-16	1.508711E-18
6.609393E+03	1.034936E-16	1.696921E-18
