#wls	flux	fluxerr
3.289393E+03	1.273241E-17	1.796457E-18
3.329393E+03	1.222239E-17	1.645521E-18
3.369393E+03	1.175043E-17	1.510211E-18
3.409393E+03	1.131406E-17	1.389250E-18
3.449393E+03	1.091112E-17	1.281456E-18
3.489393E+03	1.053972E-17	1.185727E-18
3.529393E+03	1.019821E-17	1.101027E-18
3.569393E+03	9.885125E-18	1.026379E-18
3.609393E+03	9.599140E-18	9.608572E-19
3.649393E+03	9.339044E-18	9.035847E-19
3.689393E+03	9.103698E-18	8.537281E-19
3.729393E+03	8.892028E-18	8.104994E-19
3.769393E+03	8.703009E-18	7.731577E-19
3.809393E+03	8.535677E-18	7.410131E-19
3.849393E+03	8.389131E-18	7.134302E-19
3.889393E+03	8.262537E-18	6.898309E-19
3.929393E+03	8.155119E-18	6.696936E-19
3.969393E+03	8.066157E-18	6.525525E-19
4.009393E+03	7.994969E-18	6.379936E-19
4.049393E+03	7.940906E-18	6.256518E-19
4.089393E+03	7.903353E-18	6.152062E-19
4.129393E+03	7.881729E-18	6.063771E-19
4.169393E+03	7.875485E-18	5.989218E-19
4.209393E+03	7.884111E-18	5.926316E-19
4.249393E+03	7.907126E-18	5.873287E-19
4.289393E+03	7.944079E-18	5.828635E-19
4.329393E+03	7.994536E-18	5.791128E-19
4.369393E+03	8.058075E-18	5.759795E-19
4.409393E+03	8.134281E-18	5.733926E-19
4.449393E+03	8.222742E-18	5.713088E-19
4.489393E+03	8.323057E-18	5.697139E-19
4.529393E+03	8.434838E-18	5.686251E-19
4.569393E+03	8.557726E-18	5.680926E-19
4.609393E+03	8.691393E-18	5.682014E-19
4.649393E+03	8.835548E-18	5.690726E-19
4.689393E+03	8.989929E-18	5.708609E-19
4.729393E+03	9.154296E-18	5.737476E-19
4.769393E+03	9.328415E-18	5.779275E-19
4.809393E+03	9.512009E-18	5.835838E-19
4.849393E+03	9.704663E-18	5.908490E-19
4.889393E+03	9.905655E-18	5.997461E-19
4.929393E+03	1.011394E-17	6.101819E-19
4.969393E+03	1.032826E-17	6.219889E-19
5.009393E+03	1.054724E-17	6.349550E-19
5.049393E+03	1.076941E-17	6.488459E-19
5.089393E+03	1.099325E-17	6.634210E-19
5.129393E+03	1.121718E-17	6.784447E-19
5.169393E+03	1.143963E-17	6.936926E-19
5.209393E+03	1.165906E-17	7.089549E-19
5.249393E+03	1.187400E-17	7.240350E-19
5.289393E+03	1.208308E-17	7.387446E-19
5.329393E+03	1.228504E-17	7.528977E-19
5.369393E+03	1.247879E-17	7.663040E-19
5.409393E+03	1.266341E-17	7.787637E-19
5.449393E+03	1.283817E-17	7.900656E-19
5.489393E+03	1.300255E-17	7.999887E-19
5.529393E+03	1.315628E-17	8.083065E-19
5.569393E+03	1.329931E-17	8.147951E-19
5.609393E+03	1.343179E-17	8.192423E-19
5.649393E+03	1.355405E-17	8.214576E-19
5.689393E+03	1.366657E-17	8.212787E-19
5.729393E+03	1.376989E-17	8.185746E-19
5.769393E+03	1.386459E-17	8.132442E-19
5.809393E+03	1.395125E-17	8.052150E-19
5.849393E+03	1.403042E-17	7.944401E-19
5.889393E+03	1.410255E-17	7.808969E-19
5.929393E+03	1.416801E-17	7.645893E-19
5.969393E+03	1.422705E-17	7.455525E-19
6.009393E+03	1.427976E-17	7.238642E-19
6.049393E+03	1.432607E-17	6.996590E-19
6.089393E+03	1.436573E-17	6.731509E-19
6.129393E+03	1.439828E-17	6.446626E-19
6.169393E+03	1.442312E-17	6.146657E-19
6.209393E+03	1.443947E-17	5.838281E-19
6.249393E+03	1.444648E-17	5.530628E-19
6.289393E+03	1.444323E-17	5.235605E-19
6.329393E+03	1.442887E-17	4.967723E-19
6.369393E+03	1.440274E-17	4.742910E-19
6.409393E+03	1.436464E-17	4.575697E-19
6.449393E+03	1.431518E-17	4.474734E-19
6.489393E+03	1.425635E-17	4.437962E-19
6.529393E+03	1.419146E-17	4.452764E-19
6.569393E+03	1.412460E-17	4.501636E-19
6.609393E+03	1.406012E-17	4.567385E-19
6.649393E+03	1.400235E-17	4.636146E-19
6.689393E+03	1.395528E-17	4.698337E-19
6.729393E+03	1.392244E-17	4.748356E-19
6.769393E+03	1.390668E-17	4.783732E-19
6.809393E+03	1.391008E-17	4.804230E-19
6.849393E+03	1.393396E-17	4.811132E-19
6.889393E+03	1.397883E-17	4.806741E-19
6.929393E+03	1.404449E-17	4.794074E-19
6.969393E+03	1.413012E-17	4.776610E-19
7.009393E+03	1.423439E-17	4.758019E-19
7.049393E+03	1.435565E-17	4.741802E-19
7.089393E+03	1.449196E-17	4.730863E-19
7.129393E+03	1.464129E-17	4.727085E-19
7.169393E+03	1.480161E-17	4.731080E-19
7.209393E+03	1.497091E-17	4.742167E-19
7.249393E+03	1.514724E-17	4.758572E-19
7.289393E+03	1.532863E-17	4.777742E-19
7.329393E+03	1.551313E-17	4.796667E-19
7.369393E+03	1.569893E-17	4.812081E-19
7.409393E+03	1.588448E-17	4.820509E-19
7.449393E+03	1.606875E-17	4.818302E-19
7.489393E+03	1.625131E-17	4.801821E-19
7.529393E+03	1.643247E-17	4.767936E-19
7.569393E+03	1.661324E-17	4.714788E-19
7.609393E+03	1.679524E-17	4.642700E-19
7.649393E+03	1.698034E-17	4.555024E-19
7.689393E+03	1.717003E-17	4.458596E-19
7.729393E+03	1.736470E-17	4.363695E-19
7.769393E+03	1.756395E-17	4.283579E-19
7.809393E+03	1.776672E-17	4.232319E-19
7.849393E+03	1.797106E-17	4.220432E-19
7.889393E+03	1.817365E-17	4.249811E-19
7.929393E+03	1.836984E-17	4.313586E-19
7.969393E+03	1.855421E-17	4.400632E-19
8.009393E+03	1.872137E-17	4.499716E-19
8.049393E+03	1.886664E-17	4.601835E-19
8.089393E+03	1.898666E-17	4.700796E-19
8.129393E+03	1.907965E-17	4.792682E-19
8.169393E+03	1.914556E-17	4.874965E-19
8.209393E+03	1.918604E-17	4.945815E-19
8.249393E+03	1.920423E-17	5.003880E-19
8.289393E+03	1.920448E-17	5.048461E-19
8.329393E+03	1.919192E-17	5.079847E-19
8.369393E+03	1.917199E-17	5.099505E-19
8.409393E+03	1.914999E-17	5.109952E-19
8.449393E+03	1.913071E-17	5.114288E-19
8.489393E+03	1.911818E-17	5.115510E-19
8.529393E+03	1.911552E-17	5.115759E-19
8.569393E+03	1.912492E-17	5.115731E-19
8.609393E+03	1.914767E-17	5.114463E-19
8.649393E+03	1.918425E-17	5.109571E-19
8.689393E+03	1.923444E-17	5.097836E-19
8.729393E+03	1.929741E-17	5.075855E-19
8.769393E+03	1.937184E-17	5.040540E-19
8.809393E+03	1.945613E-17	4.989377E-19
8.849393E+03	1.954856E-17	4.920531E-19
8.889393E+03	1.964744E-17	4.832998E-19
8.929393E+03	1.975122E-17	4.727022E-19
8.969393E+03	1.985848E-17	4.604941E-19
9.009393E+03	1.996795E-17	4.472548E-19
9.049393E+03	2.007850E-17	4.340870E-19
9.089393E+03	2.018922E-17	4.227643E-19
9.129393E+03	2.029949E-17	4.156689E-19
9.169393E+03	2.040918E-17	4.152563E-19
9.209393E+03	2.051921E-17	4.229048E-19
9.249393E+03	2.063221E-17	4.377326E-19
9.289393E+03	2.075201E-17	4.571601E-19
9.329393E+03	2.088273E-17	4.782813E-19
9.369393E+03	2.102824E-17	4.986964E-19
9.409393E+03	2.119188E-17	5.167686E-19
9.449393E+03	2.137634E-17	5.315402E-19
9.489393E+03	2.158352E-17	5.425159E-19
9.529393E+03	2.181442E-17	5.494371E-19
9.569393E+03	2.206904E-17	5.521111E-19
9.609393E+03	2.234630E-17	5.503286E-19
9.649393E+03	2.264400E-17	5.439050E-19
9.689393E+03	2.295873E-17	5.328752E-19
9.729393E+03	2.328585E-17	5.178534E-19
9.769393E+03	2.361950E-17	5.005389E-19
9.809393E+03	2.395276E-17	4.842702E-19
9.849393E+03	2.427808E-17	4.742872E-19
9.889393E+03	2.458800E-17	4.768967E-19
9.929393E+03	2.487639E-17	4.966756E-19
9.969393E+03	2.514045E-17	5.329837E-19
1.000939E+04	2.538034E-17	5.808601E-19
1.004939E+04	2.559788E-17	6.342703E-19
1.008939E+04	2.579577E-17	6.880062E-19
1.012939E+04	2.597717E-17	7.382374E-19
1.016939E+04	2.614547E-17	7.824496E-19
1.020939E+04	2.630414E-17	8.192363E-19
1.024939E+04	2.645681E-17	8.481005E-19
1.028939E+04	2.660712E-17	8.692858E-19
1.032939E+04	2.675877E-17	8.836197E-19
1.036939E+04	2.691536E-17	8.923465E-19
1.040939E+04	2.708020E-17	8.969410E-19
1.044939E+04	2.725605E-17	8.989084E-19
1.048939E+04	2.744475E-17	8.995955E-19
1.052939E+04	2.764696E-17	9.000593E-19
1.056939E+04	2.786197E-17	9.010277E-19
1.060939E+04	2.808772E-17	9.029444E-19
1.064939E+04	2.832091E-17	9.060595E-19
1.068939E+04	2.855724E-17	9.105332E-19
1.072939E+04	2.879175E-17	9.165281E-19
1.076939E+04	2.901929E-17	9.242616E-19
1.080939E+04	2.923492E-17	9.340001E-19
1.084939E+04	2.943428E-17	9.460032E-19
1.088939E+04	2.961371E-17	9.604476E-19
1.092939E+04	2.977028E-17	9.773487E-19
1.096939E+04	2.990164E-17	9.964940E-19
1.100939E+04	3.000598E-17	1.017396E-18
1.104939E+04	3.008195E-17	1.039286E-18
1.108939E+04	3.012874E-17	1.061156E-18
1.112939E+04	3.014610E-17	1.081845E-18
1.116939E+04	3.013435E-17	1.100153E-18
1.120939E+04	3.009438E-17	1.114963E-18
1.124939E+04	3.002755E-17	1.125346E-18
1.128939E+04	2.993561E-17	1.130647E-18
1.132939E+04	2.982057E-17	1.130532E-18
1.136939E+04	2.968461E-17	1.125001E-18
1.140939E+04	2.952997E-17	1.114383E-18
1.144939E+04	2.935893E-17	1.099300E-18
1.148939E+04	2.917368E-17	1.080617E-18
1.152939E+04	2.897640E-17	1.059383E-18
1.156939E+04	2.876927E-17	1.036742E-18
1.160939E+04	2.855462E-17	1.013822E-18
1.164939E+04	2.833506E-17	9.916106E-19
1.168939E+04	2.811355E-17	9.708440E-19
1.172939E+04	2.789342E-17	9.519363E-19
1.176939E+04	2.767820E-17	9.349576E-19
1.180939E+04	2.747150E-17	9.196531E-19
1.184939E+04	2.727680E-17	9.054928E-19
1.188939E+04	2.709715E-17	8.917383E-19
1.192939E+04	2.693500E-17	8.775094E-19
1.196939E+04	2.679195E-17	8.618353E-19
1.200939E+04	2.666863E-17	8.436880E-19
1.204939E+04	2.656460E-17	8.220040E-19
1.208939E+04	2.647825E-17	7.957063E-19
1.212939E+04	2.640683E-17	7.637453E-19
1.216939E+04	2.634645E-17	7.251797E-19
1.220939E+04	2.629228E-17	6.793229E-19
1.224939E+04	2.623874E-17	6.259882E-19
1.228939E+04	2.617985E-17	5.659012E-19
1.232939E+04	2.610951E-17	5.014229E-19
1.236939E+04	2.602188E-17	4.378084E-19
1.240939E+04	2.591164E-17	3.849847E-19
1.244939E+04	2.577430E-17	3.577202E-19
1.248939E+04	2.560691E-17	3.676050E-19
1.252939E+04	2.540947E-17	4.096669E-19
1.256939E+04	2.518432E-17	4.684544E-19
1.260939E+04	2.493496E-17	5.309732E-19
1.264939E+04	2.466568E-17	5.895088E-19
1.268939E+04	2.438147E-17	6.401362E-19
1.272939E+04	2.408779E-17	6.812308E-19
1.276939E+04	2.379039E-17	7.125785E-19
1.280939E+04	2.349525E-17	7.348660E-19
1.284939E+04	2.320835E-17	7.493571E-19
1.288939E+04	2.293567E-17	7.576572E-19
1.292939E+04	2.268298E-17	7.615274E-19
1.296939E+04	2.245579E-17	7.627390E-19
1.300939E+04	2.225910E-17	7.629672E-19
1.304939E+04	2.209725E-17	7.637146E-19
1.308939E+04	2.197371E-17	7.662618E-19
1.312939E+04	2.189102E-17	7.716424E-19
1.316939E+04	2.185073E-17	7.806487E-19
1.320939E+04	2.185341E-17	7.938557E-19
1.324939E+04	2.189869E-17	8.116419E-19
1.328939E+04	2.198532E-17	8.341940E-19
1.332939E+04	2.211119E-17	8.614946E-19
1.336939E+04	2.227342E-17	8.933046E-19
1.340939E+04	2.246836E-17	9.291540E-19
1.344939E+04	2.269172E-17	9.683546E-19
1.348939E+04	2.293857E-17	1.010041E-18
1.352939E+04	2.320352E-17	1.053232E-18
1.356939E+04	2.348076E-17	1.096901E-18
1.360939E+04	2.376424E-17	1.140032E-18
1.364939E+04	2.404781E-17	1.181662E-18
1.368939E+04	2.432545E-17	1.220904E-18
1.372939E+04	2.459148E-17	1.256963E-18
1.376939E+04	2.484073E-17	1.289142E-18
1.380939E+04	2.506868E-17	1.316848E-18
1.384939E+04	2.527148E-17	1.339598E-18
1.388939E+04	2.544606E-17	1.357034E-18
1.392939E+04	2.559013E-17	1.368929E-18
1.396939E+04	2.570223E-17	1.375196E-18
1.400939E+04	2.578167E-17	1.375893E-18
1.404939E+04	2.582853E-17	1.371209E-18
1.408939E+04	2.584354E-17	1.361465E-18
1.412939E+04	2.582792E-17	1.347099E-18
1.416939E+04	2.578335E-17	1.328654E-18
1.420939E+04	2.571182E-17	1.306759E-18
1.424939E+04	2.561559E-17	1.282114E-18
1.428939E+04	2.549718E-17	1.255464E-18
1.432939E+04	2.535934E-17	1.227583E-18
1.436939E+04	2.520503E-17	1.199249E-18
1.440939E+04	2.503739E-17	1.171213E-18
1.444939E+04	2.485971E-17	1.144161E-18
1.448939E+04	2.467543E-17	1.118660E-18
1.452939E+04	2.448808E-17	1.095121E-18
1.456939E+04	2.430121E-17	1.073772E-18
1.460939E+04	2.411837E-17	1.054646E-18
1.464939E+04	2.394307E-17	1.037599E-18
1.468939E+04	2.377865E-17	1.022357E-18
1.472939E+04	2.362824E-17	1.008580E-18
1.476939E+04	2.349466E-17	9.959436E-19
1.480939E+04	2.338027E-17	9.841911E-19
1.484939E+04	2.328695E-17	9.731677E-19
1.488939E+04	2.321598E-17	9.628217E-19
1.492939E+04	2.316809E-17	9.531859E-19
1.496939E+04	2.314344E-17	9.443486E-19
1.500939E+04	2.314169E-17	9.364235E-19
1.504939E+04	2.316211E-17	9.295286E-19
1.508939E+04	2.320363E-17	9.237767E-19
1.512939E+04	2.326485E-17	9.192738E-19
1.516939E+04	2.334415E-17	9.161147E-19
1.520939E+04	2.343961E-17	9.143739E-19
1.524939E+04	2.354907E-17	9.140903E-19
1.528939E+04	2.367011E-17	9.152507E-19
1.532939E+04	2.380011E-17	9.177765E-19
1.536939E+04	2.393624E-17	9.215149E-19
1.540939E+04	2.407550E-17	9.262372E-19
