#wls	flux	fluxerr
3.289393E+03	2.148614E-16	1.609404E-17
3.329393E+03	1.734106E-16	1.196962E-17
3.369393E+03	1.406544E-16	8.912498E-18
3.409393E+03	1.148614E-16	6.651697E-18
3.449393E+03	9.462133E-17	4.981395E-18
3.489393E+03	7.879656E-17	3.746694E-18
3.529393E+03	6.647773E-17	2.832047E-18
3.569393E+03	5.694487E-17	2.152020E-18
3.609393E+03	4.963341E-17	1.644100E-18
3.649393E+03	4.410485E-17	1.263317E-18
3.689393E+03	4.002111E-17	9.785544E-19
3.729393E+03	3.712103E-17	7.704759E-19
3.769393E+03	3.519705E-17	6.306085E-19
3.809393E+03	3.407303E-17	5.587706E-19
3.849393E+03	3.361080E-17	5.532266E-19
3.889393E+03	3.377677E-17	5.996622E-19
3.929393E+03	3.458103E-17	6.789986E-19
3.969393E+03	3.602674E-17	7.776815E-19
4.009393E+03	3.811182E-17	8.879070E-19
4.049393E+03	4.083128E-17	1.004692E-18
4.089393E+03	4.417455E-17	1.123740E-18
4.129393E+03	4.811942E-17	1.240438E-18
4.169393E+03	5.262391E-17	1.349659E-18
4.209393E+03	5.761701E-17	1.446204E-18
4.249393E+03	6.298888E-17	1.525831E-18
4.289393E+03	6.858107E-17	1.586712E-18
4.329393E+03	7.417828E-17	1.630866E-18
4.369393E+03	7.950541E-17	1.664472E-18
4.409393E+03	8.424596E-17	1.695406E-18
4.449393E+03	8.815659E-17	1.727216E-18
4.489393E+03	9.124646E-17	1.753818E-18
4.529393E+03	9.366982E-17	1.762394E-18
4.569393E+03	9.563288E-17	1.740002E-18
4.609393E+03	9.736410E-17	1.678288E-18
4.649393E+03	9.909533E-17	1.575680E-18
4.689393E+03	1.010369E-16	1.438851E-18
4.729393E+03	1.033335E-16	1.286020E-18
4.769393E+03	1.059980E-16	1.153644E-18
4.809393E+03	1.088952E-16	1.098343E-18
4.849393E+03	1.118651E-16	1.170576E-18
4.889393E+03	1.151055E-16	1.359742E-18
4.929393E+03	1.190368E-16	1.611983E-18
4.969393E+03	1.238401E-16	1.883127E-18
5.009393E+03	1.294524E-16	2.145422E-18
5.049393E+03	1.356334E-16	2.379605E-18
5.089393E+03	1.420145E-16	2.569710E-18
5.129393E+03	1.481530E-16	2.701114E-18
5.169393E+03	1.536263E-16	2.760471E-18
5.209393E+03	1.580402E-16	2.738400E-18
5.249393E+03	1.610041E-16	2.633739E-18
5.289393E+03	1.621335E-16	2.457565E-18
5.329393E+03	1.610572E-16	2.235435E-18
5.369393E+03	1.574563E-16	2.004708E-18
5.409393E+03	1.513000E-16	1.801763E-18
5.449393E+03	1.434645E-16	1.642826E-18
5.489393E+03	1.351937E-16	1.533774E-18
5.529393E+03	1.273484E-16	1.489245E-18
5.569393E+03	1.203478E-16	1.522329E-18
5.609393E+03	1.145002E-16	1.618752E-18
5.649393E+03	1.100037E-16	1.747261E-18
5.689393E+03	1.068338E-16	1.882555E-18
5.729393E+03	1.048533E-16	2.008779E-18
5.769393E+03	1.038990E-16	2.116344E-18
5.809393E+03	1.038212E-16	2.198922E-18
5.849393E+03	1.044953E-16	2.251659E-18
5.889393E+03	1.058215E-16	2.270242E-18
5.929393E+03	1.077177E-16	2.250497E-18
5.969393E+03	1.101111E-16	2.188401E-18
6.009393E+03	1.129259E-16	2.080519E-18
6.049393E+03	1.160678E-16	1.925074E-18
