#wls	flux	fluxerr
3.289393E+03	1.831130E-18	1.022118E-19
3.329393E+03	1.917985E-18	9.610472E-20
3.369393E+03	2.011393E-18	9.052090E-20
3.409393E+03	2.111802E-18	8.574642E-20
3.449393E+03	2.219650E-18	8.208449E-20
3.489393E+03	2.335357E-18	7.976913E-20
3.529393E+03	2.459311E-18	7.885755E-20
3.569393E+03	2.591862E-18	7.918910E-20
3.609393E+03	2.733297E-18	8.046924E-20
3.649393E+03	2.883829E-18	8.243114E-20
3.689393E+03	3.043577E-18	8.499544E-20
3.729393E+03	3.212566E-18	8.838102E-20
3.769393E+03	3.390741E-18	9.312779E-20
3.809393E+03	3.578022E-18	9.997353E-20
3.849393E+03	3.774402E-18	1.095737E-19
3.889393E+03	3.980068E-18	1.222169E-19
3.929393E+03	4.195427E-18	1.377576E-19
3.969393E+03	4.421059E-18	1.557568E-19
4.009393E+03	4.657669E-18	1.756568E-19
4.049393E+03	4.906054E-18	1.968872E-19
4.089393E+03	5.167087E-18	2.189062E-19
4.129393E+03	5.441717E-18	2.412060E-19
4.169393E+03	5.730955E-18	2.633050E-19
4.209393E+03	6.035880E-18	2.847369E-19
4.249393E+03	6.357628E-18	3.050405E-19
4.289393E+03	6.697391E-18	3.237524E-19
4.329393E+03	7.056400E-18	3.404025E-19
4.369393E+03	7.435916E-18	3.545135E-19
4.409393E+03	7.837194E-18	3.656048E-19
4.449393E+03	8.261449E-18	3.732052E-19
4.489393E+03	8.709809E-18	3.768782E-19
4.529393E+03	9.183251E-18	3.762673E-19
4.569393E+03	9.682540E-18	3.711727E-19
4.609393E+03	1.020815E-17	3.616780E-19
4.649393E+03	1.076020E-17	3.483536E-19
4.689393E+03	1.133834E-17	3.325717E-19
4.729393E+03	1.194173E-17	3.169294E-19
4.769393E+03	1.256897E-17	3.055984E-19
4.809393E+03	1.321806E-17	3.039959E-19
4.849393E+03	1.388655E-17	3.169722E-19
4.889393E+03	1.457157E-17	3.462087E-19
