#wls	flux	fluxerr
3.289393E+03	1.477898E-15	6.574082E-17
3.329393E+03	1.106320E-15	4.191743E-17
3.369393E+03	8.266782E-16	2.653376E-17
3.409393E+03	6.187053E-16	1.694456E-17
3.449393E+03	4.660345E-16	1.123223E-17
3.489393E+03	3.555243E-16	7.992420E-18
3.529393E+03	2.765128E-16	6.186941E-18
3.569393E+03	2.206593E-16	5.126404E-18
3.609393E+03	1.819727E-16	4.450364E-18
3.649393E+03	1.563435E-16	4.008850E-18
3.689393E+03	1.411058E-16	3.751602E-18
3.729393E+03	1.348024E-16	3.672020E-18
3.769393E+03	1.371074E-16	3.788839E-18
3.809393E+03	1.488627E-16	4.144759E-18
3.849393E+03	1.721106E-16	4.807825E-18
3.889393E+03	2.099713E-16	5.866629E-18
3.929393E+03	2.664605E-16	7.423304E-18
3.969393E+03	3.459717E-16	9.577082E-18
4.009393E+03	4.520715E-16	1.238992E-17
4.049393E+03	5.857138E-16	1.584171E-17
4.089393E+03	7.434277E-16	1.979320E-17
4.129393E+03	9.164267E-16	2.397982E-17
4.169393E+03	1.091482E-15	2.804980E-17
4.209393E+03	1.253571E-15	3.163846E-17
4.249393E+03	1.389290E-15	3.444975E-17
4.289393E+03	1.489599E-15	3.631218E-17
4.329393E+03	1.550919E-15	3.719063E-17
4.369393E+03	1.574569E-15	3.715920E-17
4.409393E+03	1.565183E-15	3.635638E-17
4.449393E+03	1.528979E-15	3.494351E-17
4.489393E+03	1.472498E-15	3.307791E-17
4.529393E+03	1.402023E-15	3.090461E-17
4.569393E+03	1.323578E-15	2.856512E-17
4.609393E+03	1.243259E-15	2.621258E-17
4.649393E+03	1.167628E-15	2.402117E-17
4.689393E+03	1.104031E-15	2.218567E-17
4.729393E+03	1.060621E-15	2.091136E-17
4.769393E+03	1.045252E-15	2.037618E-17
4.809393E+03	1.062486E-15	2.064895E-17
4.849393E+03	1.112883E-15	2.169107E-17
4.889393E+03	1.193254E-15	2.339531E-17
4.929393E+03	1.296251E-15	2.558639E-17
4.969393E+03	1.411453E-15	2.804195E-17
5.009393E+03	1.526675E-15	3.051172E-17
5.049393E+03	1.629691E-15	3.274271E-17
5.089393E+03	1.710196E-15	3.451230E-17
5.129393E+03	1.761476E-15	3.566239E-17
5.169393E+03	1.781386E-15	3.612691E-17
5.209393E+03	1.772495E-15	3.594653E-17
