#wls	flux	fluxerr
3.289393E+03	1.938293E-17	2.128496E-18
3.329393E+03	1.756338E-17	1.831203E-18
3.369393E+03	1.602561E-17	1.586856E-18
3.409393E+03	1.473063E-17	1.386129E-18
3.449393E+03	1.364574E-17	1.221400E-18
3.489393E+03	1.274367E-17	1.086448E-18
3.529393E+03	1.200181E-17	9.762023E-19
3.569393E+03	1.140154E-17	8.865400E-19
3.609393E+03	1.092770E-17	8.141102E-19
3.649393E+03	1.056810E-17	7.561931E-19
3.689393E+03	1.031305E-17	7.105799E-19
3.729393E+03	1.015507E-17	6.754707E-19
3.769393E+03	1.008847E-17	6.493880E-19
3.809393E+03	1.010903E-17	6.311018E-19
3.849393E+03	1.021377E-17	6.195665E-19
3.889393E+03	1.040058E-17	6.138693E-19
3.929393E+03	1.066804E-17	6.131893E-19
3.969393E+03	1.101515E-17	6.167676E-19
4.009393E+03	1.144108E-17	6.238860E-19
4.049393E+03	1.194497E-17	6.338528E-19
4.089393E+03	1.252574E-17	6.459964E-19
4.129393E+03	1.318180E-17	6.596637E-19
4.169393E+03	1.391095E-17	6.742243E-19
4.209393E+03	1.471013E-17	6.890761E-19
4.249393E+03	1.557530E-17	7.036492E-19
4.289393E+03	1.650132E-17	7.174005E-19
4.329393E+03	1.748179E-17	7.297918E-19
4.369393E+03	1.850890E-17	7.402520E-19
4.409393E+03	1.957329E-17	7.481318E-19
4.449393E+03	2.066392E-17	7.526804E-19
4.489393E+03	2.176806E-17	7.530834E-19
4.529393E+03	2.287143E-17	7.485954E-19
4.569393E+03	2.395867E-17	7.387789E-19
4.609393E+03	2.501394E-17	7.238284E-19
4.649393E+03	2.602186E-17	7.049267E-19
4.689393E+03	2.696862E-17	6.845296E-19
4.729393E+03	2.784319E-17	6.664045E-19
4.769393E+03	2.863843E-17	6.551629E-19
4.809393E+03	2.935140E-17	6.550728E-19
4.849393E+03	2.998309E-17	6.683330E-19
4.889393E+03	3.054025E-17	6.937733E-19
4.929393E+03	3.103423E-17	7.275448E-19
4.969393E+03	3.147714E-17	7.650642E-19
5.009393E+03	3.187949E-17	8.023482E-19
5.049393E+03	3.224886E-17	8.365557E-19
5.089393E+03	3.258942E-17	8.660195E-19
5.129393E+03	3.290195E-17	8.900600E-19
5.169393E+03	3.318439E-17	9.087463E-19
5.209393E+03	3.343260E-17	9.226654E-19
5.249393E+03	3.364143E-17	9.327082E-19
5.289393E+03	3.380609E-17	9.398764E-19
5.329393E+03	3.392360E-17	9.451159E-19
5.369393E+03	3.399424E-17	9.491984E-19
5.409393E+03	3.402270E-17	9.526656E-19
5.449393E+03	3.401858E-17	9.558393E-19
5.489393E+03	3.399605E-17	9.588734E-19
5.529393E+03	3.397262E-17	9.618139E-19
5.569393E+03	3.396735E-17	9.646414E-19
5.609393E+03	3.399898E-17	9.672901E-19
5.649393E+03	3.408441E-17	9.696540E-19
5.689393E+03	3.423786E-17	9.715925E-19
5.729393E+03	3.447076E-17	9.729378E-19
5.769393E+03	3.479196E-17	9.735009E-19
