#wls	flux	fluxerr
3.289393E+03	7.202606E-19	4.221366E-20
3.329393E+03	7.533797E-19	3.981426E-20
3.369393E+03	7.885992E-19	3.762036E-20
3.409393E+03	8.260338E-19	3.574843E-20
3.449393E+03	8.657990E-19	3.432772E-20
3.489393E+03	9.080079E-19	3.346852E-20
3.529393E+03	9.527668E-19	3.321666E-20
3.569393E+03	1.000172E-18	3.353333E-20
3.609393E+03	1.050308E-18	3.432766E-20
3.649393E+03	1.103250E-18	3.551562E-20
3.689393E+03	1.159063E-18	3.707158E-20
3.729393E+03	1.217800E-18	3.905868E-20
3.769393E+03	1.279504E-18	4.163017E-20
3.809393E+03	1.344206E-18	4.498979E-20
3.849393E+03	1.411933E-18	4.930889E-20
3.889393E+03	1.482712E-18	5.464540E-20
3.929393E+03	1.556571E-18	6.093155E-20
3.969393E+03	1.633531E-18	6.801872E-20
4.009393E+03	1.713610E-18	7.572293E-20
4.049393E+03	1.796815E-18	8.384970E-20
4.089393E+03	1.883146E-18	9.220365E-20
4.129393E+03	1.972593E-18	1.005908E-19
4.169393E+03	2.065138E-18	1.088180E-19
4.209393E+03	2.160754E-18	1.166927E-19
4.249393E+03	2.259405E-18	1.240221E-19
4.289393E+03	2.361045E-18	1.306143E-19
4.329393E+03	2.465620E-18	1.362801E-19
4.369393E+03	2.573068E-18	1.408364E-19
4.409393E+03	2.683312E-18	1.441113E-19
4.449393E+03	2.796266E-18	1.459518E-19
4.489393E+03	2.911832E-18	1.462357E-19
4.529393E+03	3.029894E-18	1.448892E-19
4.569393E+03	3.150321E-18	1.419131E-19
4.609393E+03	3.272964E-18	1.374256E-19
4.649393E+03	3.397651E-18	1.317262E-19
4.689393E+03	3.524184E-18	1.253926E-19
4.729393E+03	3.652342E-18	1.194025E-19
4.769393E+03	3.781875E-18	1.152221E-19
4.809393E+03	3.912514E-18	1.146712E-19
4.849393E+03	4.043982E-18	1.193432E-19
4.889393E+03	4.176014E-18	1.298227E-19
4.929393E+03	4.308357E-18	1.455172E-19
4.969393E+03	4.440760E-18	1.652233E-19
5.009393E+03	4.572955E-18	1.877084E-19
5.049393E+03	4.704651E-18	2.119533E-19
5.089393E+03	4.835529E-18	2.371724E-19
5.129393E+03	4.965239E-18	2.627632E-19
5.169393E+03	5.093400E-18	2.882530E-19
5.209393E+03	5.219601E-18	3.132588E-19
5.249393E+03	5.343401E-18	3.374600E-19
