#wls	flux	fluxerr
3.289393E+03	1.384567E-17	1.700813E-18
3.329393E+03	1.320263E-17	1.545649E-18
3.369393E+03	1.262163E-17	1.409462E-18
3.409393E+03	1.209757E-17	1.290243E-18
3.449393E+03	1.162590E-17	1.186189E-18
3.489393E+03	1.120260E-17	1.095672E-18
3.529393E+03	1.082407E-17	1.017219E-18
3.569393E+03	1.048714E-17	9.494863E-19
3.609393E+03	1.018899E-17	8.912531E-19
3.649393E+03	9.927114E-18	8.414050E-19
3.689393E+03	9.699311E-18	7.989275E-19
3.729393E+03	9.503609E-18	7.629000E-19
3.769393E+03	9.338262E-18	7.324905E-19
3.809393E+03	9.201715E-18	7.069511E-19
3.849393E+03	9.092594E-18	6.856135E-19
3.889393E+03	9.009682E-18	6.678844E-19
3.929393E+03	8.951906E-18	6.532399E-19
3.969393E+03	8.918310E-18	6.412185E-19
4.009393E+03	8.908043E-18	6.314141E-19
4.049393E+03	8.920342E-18	6.234688E-19
4.089393E+03	8.954519E-18	6.170659E-19
4.129393E+03	9.009957E-18	6.119243E-19
4.169393E+03	9.086093E-18	6.077923E-19
4.209393E+03	9.182407E-18	6.044444E-19
4.249393E+03	9.298411E-18	6.016773E-19
4.289393E+03	9.433628E-18	5.993090E-19
4.329393E+03	9.587571E-18	5.971784E-19
4.369393E+03	9.759713E-18	5.951468E-19
4.409393E+03	9.949453E-18	5.931021E-19
4.449393E+03	1.015609E-17	5.909646E-19
4.489393E+03	1.037880E-17	5.886968E-19
4.529393E+03	1.061662E-17	5.863140E-19
4.569393E+03	1.086842E-17	5.838973E-19
4.609393E+03	1.113291E-17	5.816052E-19
4.649393E+03	1.140859E-17	5.796815E-19
4.689393E+03	1.169372E-17	5.784573E-19
4.729393E+03	1.198635E-17	5.783394E-19
4.769393E+03	1.228427E-17	5.797812E-19
4.809393E+03	1.258510E-17	5.832253E-19
4.849393E+03	1.288640E-17	5.890082E-19
4.889393E+03	1.318600E-17	5.972209E-19
4.929393E+03	1.348203E-17	6.076902E-19
4.969393E+03	1.377268E-17	6.200784E-19
5.009393E+03	1.405612E-17	6.339672E-19
5.049393E+03	1.433045E-17	6.489248E-19
5.089393E+03	1.459371E-17	6.645555E-19
5.129393E+03	1.484396E-17	6.805336E-19
5.169393E+03	1.507926E-17	6.966187E-19
5.209393E+03	1.529784E-17	7.126543E-19
5.249393E+03	1.549809E-17	7.285496E-19
5.289393E+03	1.567873E-17	7.442491E-19
5.329393E+03	1.583885E-17	7.596966E-19
5.369393E+03	1.597799E-17	7.748032E-19
5.409393E+03	1.609620E-17	7.894237E-19
5.449393E+03	1.619404E-17	8.033493E-19
5.489393E+03	1.627263E-17	8.163140E-19
5.529393E+03	1.633358E-17	8.280146E-19
5.569393E+03	1.637891E-17	8.381379E-19
5.609393E+03	1.641101E-17	8.463879E-19
5.649393E+03	1.643245E-17	8.525085E-19
5.689393E+03	1.644587E-17	8.562980E-19
5.729393E+03	1.645386E-17	8.576135E-19
5.769393E+03	1.645882E-17	8.563694E-19
5.809393E+03	1.646289E-17	8.525303E-19
5.849393E+03	1.646791E-17	8.461044E-19
5.889393E+03	1.647535E-17	8.371353E-19
5.929393E+03	1.648633E-17	8.256983E-19
5.969393E+03	1.650154E-17	8.118990E-19
6.009393E+03	1.652132E-17	7.958775E-19
6.049393E+03	1.654562E-17	7.778149E-19
6.089393E+03	1.657402E-17	7.579438E-19
6.129393E+03	1.660577E-17	7.365662E-19
6.169393E+03	1.663981E-17	7.140775E-19
6.209393E+03	1.667484E-17	6.909960E-19
6.249393E+03	1.670938E-17	6.679902E-19
6.289393E+03	1.674185E-17	6.458904E-19
6.329393E+03	1.677066E-17	6.256681E-19
6.369393E+03	1.679438E-17	6.083650E-19
6.409393E+03	1.681189E-17	5.949475E-19
6.449393E+03	1.682282E-17	5.860702E-19
6.489393E+03	1.682815E-17	5.817452E-19
6.529393E+03	1.683027E-17	5.813080E-19
6.569393E+03	1.683223E-17	5.837581E-19
6.609393E+03	1.683725E-17	5.880309E-19
6.649393E+03	1.684846E-17	5.931704E-19
6.689393E+03	1.686873E-17	5.984163E-19
6.729393E+03	1.690061E-17	6.032267E-19
6.769393E+03	1.694633E-17	6.072589E-19
6.809393E+03	1.700774E-17	6.103327E-19
6.849393E+03	1.708629E-17	6.123923E-19
6.889393E+03	1.718299E-17	6.134799E-19
6.929393E+03	1.729836E-17	6.137175E-19
6.969393E+03	1.743251E-17	6.132943E-19
7.009393E+03	1.758515E-17	6.124465E-19
7.049393E+03	1.775577E-17	6.114272E-19
7.089393E+03	1.794374E-17	6.104678E-19
7.129393E+03	1.814843E-17	6.097417E-19
7.169393E+03	1.836937E-17	6.093488E-19
7.209393E+03	1.860619E-17	6.093264E-19
7.249393E+03	1.885873E-17	6.096845E-19
7.289393E+03	1.912696E-17	6.104459E-19
7.329393E+03	1.941095E-17	6.116728E-19
7.369393E+03	1.971093E-17	6.134580E-19
7.409393E+03	2.002723E-17	6.158760E-19
7.449393E+03	2.036037E-17	6.189172E-19
7.489393E+03	2.071084E-17	6.224488E-19
7.529393E+03	2.107890E-17	6.262311E-19
7.569393E+03	2.146405E-17	6.299819E-19
7.609393E+03	2.186444E-17	6.334584E-19
7.649393E+03	2.227622E-17	6.365272E-19
7.689393E+03	2.269285E-17	6.391890E-19
7.729393E+03	2.310469E-17	6.415553E-19
7.769393E+03	2.349983E-17	6.438344E-19
7.809393E+03	2.386541E-17	6.462708E-19
7.849393E+03	2.418941E-17	6.490243E-19
7.889393E+03	2.446288E-17	6.520117E-19
7.929393E+03	2.468070E-17	6.549547E-19
7.969393E+03	2.484108E-17	6.575849E-19
8.009393E+03	2.494513E-17	6.597681E-19
8.049393E+03	2.499649E-17	6.615329E-19
8.089393E+03	2.500082E-17	6.630150E-19
8.129393E+03	2.496541E-17	6.643502E-19
8.169393E+03	2.489866E-17	6.655698E-19
8.209393E+03	2.480967E-17	6.665571E-19
8.249393E+03	2.470779E-17	6.670892E-19
8.289393E+03	2.460219E-17	6.669489E-19
8.329393E+03	2.450142E-17	6.660564E-19
8.369393E+03	2.441303E-17	6.645598E-19
8.409393E+03	2.434333E-17	6.628337E-19
8.449393E+03	2.429724E-17	6.613780E-19
8.489393E+03	2.427823E-17	6.606532E-19
8.529393E+03	2.428844E-17	6.609163E-19
8.569393E+03	2.432871E-17	6.621206E-19
8.609393E+03	2.439882E-17	6.639213E-19
8.649393E+03	2.449764E-17	6.657737E-19
8.689393E+03	2.462333E-17	6.670725E-19
8.729393E+03	2.477357E-17	6.672731E-19
8.769393E+03	2.494577E-17	6.659723E-19
8.809393E+03	2.513730E-17	6.629644E-19
8.849393E+03	2.534564E-17	6.582811E-19
8.889393E+03	2.556847E-17	6.522030E-19
8.929393E+03	2.580374E-17	6.452447E-19
8.969393E+03	2.604963E-17	6.381410E-19
9.009393E+03	2.630460E-17	6.318619E-19
9.049393E+03	2.656733E-17	6.276372E-19
9.089393E+03	2.683668E-17	6.269205E-19
9.129393E+03	2.711156E-17	6.312058E-19
9.169393E+03	2.739093E-17	6.416530E-19
9.209393E+03	2.767389E-17	6.585426E-19
9.249393E+03	2.796027E-17	6.807617E-19
9.289393E+03	2.825022E-17	7.061763E-19
9.329393E+03	2.854365E-17	7.323869E-19
9.369393E+03	2.884016E-17	7.572592E-19
9.409393E+03	2.913924E-17	7.792046E-19
9.449393E+03	2.944041E-17	7.972462E-19
9.489393E+03	2.974358E-17	8.109439E-19
9.529393E+03	3.004927E-17	8.202583E-19
9.569393E+03	3.035894E-17	8.254242E-19
9.609393E+03	3.067507E-17	8.268820E-19
9.649393E+03	3.100119E-17	8.252882E-19
9.689393E+03	3.134174E-17	8.216046E-19
9.729393E+03	3.170194E-17	8.172466E-19
9.769393E+03	3.208759E-17	8.142451E-19
9.809393E+03	3.250483E-17	8.153337E-19
9.849393E+03	3.295980E-17	8.238055E-19
9.889393E+03	3.345816E-17	8.429378E-19
9.929393E+03	3.400423E-17	8.747762E-19
9.969393E+03	3.459992E-17	9.185332E-19
1.000939E+04	3.524464E-17	9.711392E-19
1.004939E+04	3.593569E-17	1.028743E-18
1.008939E+04	3.666842E-17	1.087596E-18
1.012939E+04	3.743633E-17	1.144507E-18
1.016939E+04	3.823117E-17	1.197036E-18
1.020939E+04	3.904312E-17	1.243593E-18
1.024939E+04	3.986107E-17	1.283473E-18
1.028939E+04	4.067308E-17	1.316852E-18
1.032939E+04	4.146701E-17	1.344704E-18
