#wls	flux	fluxerr
3.289393E+03	3.754141E-17	3.656312E-18
3.329393E+03	3.242597E-17	2.966676E-18
3.369393E+03	2.823640E-17	2.423138E-18
3.409393E+03	2.481298E-17	1.994559E-18
3.449393E+03	2.202517E-17	1.656486E-18
3.489393E+03	1.976695E-17	1.389795E-18
3.529393E+03	1.795295E-17	1.179605E-18
3.569393E+03	1.651519E-17	1.014400E-18
3.609393E+03	1.540037E-17	8.853284E-19
3.649393E+03	1.456764E-17	7.856512E-19
3.689393E+03	1.398678E-17	7.102887E-19
3.729393E+03	1.363669E-17	6.554528E-19
3.769393E+03	1.350399E-17	6.183294E-19
3.809393E+03	1.358169E-17	5.967948E-19
3.849393E+03	1.386777E-17	5.891531E-19
3.889393E+03	1.436352E-17	5.939073E-19
3.929393E+03	1.507270E-17	6.096304E-19
3.969393E+03	1.600077E-17	6.348874E-19
4.009393E+03	1.715369E-17	6.681642E-19
4.049393E+03	1.853615E-17	7.078008E-19
4.089393E+03	2.014941E-17	7.519433E-19
4.129393E+03	2.198854E-17	7.985391E-19
4.169393E+03	2.403947E-17	8.454032E-19
4.209393E+03	2.627601E-17	8.903824E-19
4.249393E+03	2.865734E-17	9.316164E-19
4.289393E+03	3.112662E-17	9.678477E-19
4.329393E+03	3.361150E-17	9.986544E-19
4.369393E+03	3.602715E-17	1.024409E-18
4.409393E+03	3.828318E-17	1.045749E-18
4.449393E+03	4.029848E-17	1.062482E-18
4.489393E+03	4.202171E-17	1.072618E-18
4.529393E+03	4.342829E-17	1.073068E-18
4.569393E+03	4.451642E-17	1.061138E-18
4.609393E+03	4.530483E-17	1.035898E-18
4.649393E+03	4.582994E-17	9.991133E-19
4.689393E+03	4.614281E-17	9.555949E-19
4.729393E+03	4.630628E-17	9.128632E-19
4.769393E+03	4.639361E-17	8.798556E-19
4.809393E+03	4.649252E-17	8.643920E-19
4.849393E+03	4.671525E-17	8.700461E-19
4.889393E+03	4.715769E-17	8.947354E-19
4.929393E+03	4.787722E-17	9.327759E-19
4.969393E+03	4.890395E-17	9.780804E-19
5.009393E+03	5.024811E-17	1.025730E-18
5.049393E+03	5.190254E-17	1.072237E-18
5.089393E+03	5.383857E-17	1.115036E-18
5.129393E+03	5.599385E-17	1.151531E-18
5.169393E+03	5.825873E-17	1.178361E-18
5.209393E+03	6.047484E-17	1.191815E-18
5.249393E+03	6.244840E-17	1.189402E-18
5.289393E+03	6.397137E-17	1.171714E-18
5.329393E+03	6.484935E-17	1.143651E-18
5.369393E+03	6.493760E-17	1.113863E-18
5.409393E+03	6.419466E-17	1.091112E-18
5.449393E+03	6.277497E-17	1.078874E-18
5.489393E+03	6.096143E-17	1.076167E-18
5.529393E+03	5.904325E-17	1.081663E-18
5.569393E+03	5.725488E-17	1.094677E-18
5.609393E+03	5.573940E-17	1.113518E-18
5.649393E+03	5.455757E-17	1.135298E-18
5.689393E+03	5.372049E-17	1.157018E-18
5.729393E+03	5.321133E-17	1.175914E-18
5.769393E+03	5.299863E-17	1.189482E-18
5.809393E+03	5.304425E-17	1.195403E-18
5.849393E+03	5.330789E-17	1.191468E-18
5.889393E+03	5.374976E-17	1.175544E-18
5.929393E+03	5.433254E-17	1.145616E-18
5.969393E+03	5.502326E-17	1.099962E-18
6.009393E+03	5.579541E-17	1.037498E-18
6.049393E+03	5.663071E-17	9.583768E-19
6.089393E+03	5.751933E-17	8.649422E-19
6.129393E+03	5.845586E-17	7.633100E-19
6.169393E+03	5.942742E-17	6.659382E-19
6.209393E+03	6.039296E-17	5.942822E-19
6.249393E+03	6.126408E-17	5.728699E-19
6.289393E+03	6.200858E-17	6.023842E-19
6.329393E+03	6.271065E-17	6.561315E-19
6.369393E+03	6.343038E-17	7.143564E-19
6.409393E+03	6.420156E-17	7.755906E-19
6.449393E+03	6.503810E-17	8.488677E-19
6.489393E+03	6.596222E-17	9.392039E-19
6.529393E+03	6.701179E-17	1.042221E-18
6.569393E+03	6.821079E-17	1.150724E-18
6.609393E+03	6.956900E-17	1.258632E-18
6.649393E+03	7.108206E-17	1.361930E-18
6.689393E+03	7.273151E-17	1.458337E-18
6.729393E+03	7.448536E-17	1.546634E-18
6.769393E+03	7.629936E-17	1.626076E-18
6.809393E+03	7.811868E-17	1.696010E-18
6.849393E+03	7.988028E-17	1.755715E-18
6.889393E+03	8.151605E-17	1.804419E-18
6.929393E+03	8.295707E-17	1.841406E-18
6.969393E+03	8.413861E-17	1.866091E-18
7.009393E+03	8.500534E-17	1.877984E-18
7.049393E+03	8.551604E-17	1.876548E-18
7.089393E+03	8.564695E-17	1.861005E-18
7.129393E+03	8.539333E-17	1.830202E-18
7.169393E+03	8.476922E-17	1.782657E-18
7.209393E+03	8.380579E-17	1.716851E-18
7.249393E+03	8.254926E-17	1.631729E-18
7.289393E+03	8.105944E-17	1.527310E-18
7.329393E+03	7.940947E-17	1.405304E-18
7.369393E+03	7.768629E-17	1.269717E-18
7.409393E+03	7.599015E-17	1.127610E-18
7.449393E+03	7.443022E-17	9.902406E-19
7.489393E+03	7.311181E-17	8.742746E-19
7.529393E+03	7.210700E-17	7.999414E-19
7.569393E+03	7.143678E-17	7.776724E-19
7.609393E+03	7.116088E-17	7.915846E-19
7.649393E+03	7.127963E-17	8.173207E-19
7.689393E+03	7.172118E-17	8.384114E-19
7.729393E+03	7.236873E-17	8.478399E-19
7.769393E+03	7.307127E-17	8.504416E-19
7.809393E+03	7.365870E-17	8.635818E-19
7.849393E+03	7.395944E-17	9.079157E-19
7.889393E+03	7.388386E-17	9.864383E-19
7.929393E+03	7.342091E-17	1.083275E-18
7.969393E+03	7.257928E-17	1.180377E-18
8.009393E+03	7.138545E-17	1.265340E-18
8.049393E+03	6.988077E-17	1.331921E-18
8.089393E+03	6.811680E-17	1.378249E-18
8.129393E+03	6.615050E-17	1.404972E-18
8.169393E+03	6.403996E-17	1.413950E-18
8.209393E+03	6.184117E-17	1.407518E-18
8.249393E+03	5.960561E-17	1.388135E-18
8.289393E+03	5.737898E-17	1.358266E-18
8.329393E+03	5.520080E-17	1.320335E-18
8.369393E+03	5.310504E-17	1.276694E-18
8.409393E+03	5.112136E-17	1.229578E-18
8.449393E+03	4.927693E-17	1.181072E-18
8.489393E+03	4.759826E-17	1.133098E-18
8.529393E+03	4.611270E-17	1.087431E-18
8.569393E+03	4.484933E-17	1.045735E-18
8.609393E+03	4.383906E-17	1.009582E-18
8.649393E+03	4.311374E-17	9.804042E-19
8.689393E+03	4.270299E-17	9.592887E-19
8.729393E+03	4.262338E-17	9.462727E-19
8.769393E+03	4.286314E-17	9.393887E-19
8.809393E+03	4.339565E-17	9.355224E-19
8.849393E+03	4.419145E-17	9.311726E-19
8.889393E+03	4.522121E-17	9.226704E-19
8.929393E+03	4.645629E-17	9.063154E-19
8.969393E+03	4.786837E-17	8.786779E-19
9.009393E+03	4.942881E-17	8.373213E-19
9.049393E+03	5.110765E-17	7.823126E-19
9.089393E+03	5.287161E-17	7.190857E-19
9.129393E+03	5.468005E-17	6.629589E-19
9.169393E+03	5.647680E-17	6.417242E-19
9.209393E+03	5.818850E-17	6.819462E-19
9.249393E+03	5.979997E-17	7.793539E-19
9.289393E+03	6.131730E-17	9.071214E-19
9.329393E+03	6.273151E-17	1.040790E-18
9.369393E+03	6.402684E-17	1.164664E-18
9.409393E+03	6.518660E-17	1.269836E-18
9.449393E+03	6.619700E-17	1.351690E-18
9.489393E+03	6.704953E-17	1.408135E-18
9.529393E+03	6.774238E-17	1.438380E-18
9.569393E+03	6.828105E-17	1.442101E-18
9.609393E+03	6.867843E-17	1.418994E-18
9.649393E+03	6.895468E-17	1.368724E-18
9.689393E+03	6.913714E-17	1.291315E-18
9.729393E+03	6.925971E-17	1.188088E-18
9.769393E+03	6.936107E-17	1.063513E-18
9.809393E+03	6.947990E-17	9.287563E-19
9.849393E+03	6.964471E-17	8.079809E-19
9.889393E+03	6.985478E-17	7.433995E-19
9.929393E+03	7.006583E-17	7.746014E-19
9.969393E+03	7.028922E-17	8.895951E-19
1.000939E+04	7.053707E-17	1.043627E-18
1.004939E+04	7.078208E-17	1.201582E-18
1.008939E+04	7.098291E-17	1.343439E-18
1.012939E+04	7.109935E-17	1.458595E-18
1.016939E+04	7.110034E-17	1.541943E-18
1.020939E+04	7.096765E-17	1.592012E-18
1.024939E+04	7.069708E-17	1.610107E-18
1.028939E+04	7.029838E-17	1.599848E-18
1.032939E+04	6.979425E-17	1.566835E-18
1.036939E+04	6.921854E-17	1.518296E-18
1.040939E+04	6.861310E-17	1.462654E-18
1.044939E+04	6.802305E-17	1.408898E-18
1.048939E+04	6.749063E-17	1.365696E-18
1.052939E+04	6.704860E-17	1.340214E-18
1.056939E+04	6.671456E-17	1.336869E-18
1.060939E+04	6.648792E-17	1.356502E-18
1.064939E+04	6.635021E-17	1.396498E-18
1.068939E+04	6.626889E-17	1.451854E-18
1.072939E+04	6.620343E-17	1.516663E-18
1.076939E+04	6.611196E-17	1.585402E-18
1.080939E+04	6.595705E-17	1.653719E-18
1.084939E+04	6.570983E-17	1.718695E-18
1.088939E+04	6.535188E-17	1.778738E-18
1.092939E+04	6.487553E-17	1.833232E-18
1.096939E+04	6.428278E-17	1.882095E-18
1.100939E+04	6.358344E-17	1.925356E-18
1.104939E+04	6.279292E-17	1.962847E-18
1.108939E+04	6.192995E-17	1.994075E-18
1.112939E+04	6.101463E-17	2.018274E-18
1.116939E+04	6.006682E-17	2.034586E-18
1.120939E+04	5.910502E-17	2.042303E-18
1.124939E+04	5.814573E-17	2.041092E-18
1.128939E+04	5.720310E-17	2.031137E-18
1.132939E+04	5.628902E-17	2.013164E-18
1.136939E+04	5.541340E-17	1.988341E-18
1.140939E+04	5.458452E-17	1.958114E-18
1.144939E+04	5.380951E-17	1.924025E-18
1.148939E+04	5.309474E-17	1.887580E-18
1.152939E+04	5.244613E-17	1.850177E-18
1.156939E+04	5.186946E-17	1.813072E-18
1.160939E+04	5.137075E-17	1.777339E-18
1.164939E+04	5.095657E-17	1.743820E-18
1.168939E+04	5.063433E-17	1.713073E-18
1.172939E+04	5.041230E-17	1.685344E-18
1.176939E+04	5.029931E-17	1.660558E-18
1.180939E+04	5.030434E-17	1.638331E-18
1.184939E+04	5.043578E-17	1.617984E-18
1.188939E+04	5.070082E-17	1.598526E-18
1.192939E+04	5.110467E-17	1.578606E-18
1.196939E+04	5.164997E-17	1.556419E-18
1.200939E+04	5.233608E-17	1.529589E-18
1.204939E+04	5.315836E-17	1.495052E-18
1.208939E+04	5.410734E-17	1.449005E-18
1.212939E+04	5.516767E-17	1.386953E-18
1.216939E+04	5.631684E-17	1.303888E-18
1.220939E+04	5.752330E-17	1.194622E-18
1.224939E+04	5.874337E-17	1.054363E-18
1.228939E+04	5.991547E-17	8.798558E-19
1.232939E+04	6.094825E-17	6.722484E-19
1.236939E+04	6.169122E-17	4.475778E-19
1.240939E+04	6.185224E-17	2.911717E-19
1.244939E+04	6.101010E-17	3.842468E-19
1.248939E+04	5.948471E-17	5.981958E-19
1.252939E+04	5.765517E-17	8.049507E-19
1.256939E+04	5.570402E-17	9.787419E-19
1.260939E+04	5.373311E-17	1.116154E-18
1.264939E+04	5.180611E-17	1.219526E-18
1.268939E+04	4.996568E-17	1.293155E-18
1.272939E+04	4.824150E-17	1.342035E-18
1.276939E+04	4.665428E-17	1.371299E-18
1.280939E+04	4.521786E-17	1.385895E-18
1.284939E+04	4.394034E-17	1.390359E-18
1.288939E+04	4.282483E-17	1.388658E-18
1.292939E+04	4.187008E-17	1.384093E-18
1.296939E+04	4.107124E-17	1.379289E-18
1.300939E+04	4.042053E-17	1.376245E-18
1.304939E+04	3.990796E-17	1.376435E-18
1.308939E+04	3.952190E-17	1.380936E-18
1.312939E+04	3.924975E-17	1.390560E-18
1.316939E+04	3.907836E-17	1.405972E-18
1.320939E+04	3.899457E-17	1.427758E-18
1.324939E+04	3.898550E-17	1.456435E-18
1.328939E+04	3.903883E-17	1.492386E-18
1.332939E+04	3.914299E-17	1.535754E-18
1.336939E+04	3.928723E-17	1.586309E-18
1.340939E+04	3.946165E-17	1.643351E-18
1.344939E+04	3.965716E-17	1.705665E-18
1.348939E+04	3.986535E-17	1.771573E-18
1.352939E+04	4.007846E-17	1.839052E-18
1.356939E+04	4.028924E-17	1.905909E-18
1.360939E+04	4.049095E-17	1.969962E-18
1.364939E+04	4.067732E-17	2.029193E-18
1.368939E+04	4.084265E-17	2.081860E-18
1.372939E+04	4.098188E-17	2.126559E-18
1.376939E+04	4.109070E-17	2.162243E-18
1.380939E+04	4.116568E-17	2.188217E-18
1.384939E+04	4.120431E-17	2.204115E-18
1.388939E+04	4.120506E-17	2.209860E-18
1.392939E+04	4.116742E-17	2.205630E-18
1.396939E+04	4.109190E-17	2.191812E-18
1.400939E+04	4.098000E-17	2.168963E-18
1.404939E+04	4.083413E-17	2.137783E-18
1.408939E+04	4.065742E-17	2.099109E-18
1.412939E+04	4.045354E-17	2.053908E-18
1.416939E+04	4.022651E-17	2.003295E-18
1.420939E+04	3.998050E-17	1.948532E-18
1.424939E+04	3.971974E-17	1.891025E-18
1.428939E+04	3.944838E-17	1.832300E-18
1.432939E+04	3.917053E-17	1.773950E-18
1.436939E+04	3.889020E-17	1.717568E-18
1.440939E+04	3.861141E-17	1.664644E-18
1.444939E+04	3.833823E-17	1.616444E-18
1.448939E+04	3.807488E-17	1.573890E-18
1.452939E+04	3.782566E-17	1.537457E-18
1.456939E+04	3.759490E-17	1.507126E-18
1.460939E+04	3.738674E-17	1.482400E-18
1.464939E+04	3.720497E-17	1.462403E-18
1.468939E+04	3.705280E-17	1.446043E-18
1.472939E+04	3.693272E-17	1.432215E-18
1.476939E+04	3.684636E-17	1.419984E-18
1.480939E+04	3.679440E-17	1.408694E-18
1.484939E+04	3.677659E-17	1.398000E-18
1.488939E+04	3.679175E-17	1.387822E-18
1.492939E+04	3.683784E-17	1.378263E-18
1.496939E+04	3.691203E-17	1.369499E-18
1.500939E+04	3.701071E-17	1.361694E-18
1.504939E+04	3.712953E-17	1.354934E-18
1.508939E+04	3.726348E-17	1.349211E-18
1.512939E+04	3.740701E-17	1.344431E-18
1.516939E+04	3.755424E-17	1.340431E-18
1.520939E+04	3.769917E-17	1.337003E-18
1.524939E+04	3.783594E-17	1.333911E-18
1.528939E+04	3.795907E-17	1.330899E-18
1.532939E+04	3.806364E-17	1.327695E-18
1.536939E+04	3.814544E-17	1.324008E-18
1.540939E+04	3.820104E-17	1.319516E-18
1.544939E+04	3.822771E-17	1.313852E-18
1.548939E+04	3.822327E-17	1.306593E-18
1.552939E+04	3.818591E-17	1.297259E-18
1.556939E+04	3.811398E-17	1.285318E-18
1.560939E+04	3.800574E-17	1.270206E-18
1.564939E+04	3.785933E-17	1.251340E-18
1.568939E+04	3.767276E-17	1.228161E-18
1.572939E+04	3.744416E-17	1.200178E-18
1.576939E+04	3.717206E-17	1.167044E-18
1.580939E+04	3.685589E-17	1.128653E-18
1.584939E+04	3.649645E-17	1.085234E-18
1.588939E+04	3.609650E-17	1.037449E-18
1.592939E+04	3.566133E-17	9.864498E-19
1.596939E+04	3.519917E-17	9.339194E-19
1.600939E+04	3.472124E-17	8.820794E-19
1.604939E+04	3.424121E-17	8.336425E-19
1.608939E+04	3.377382E-17	7.916459E-19
1.612939E+04	3.333296E-17	7.590911E-19
1.616939E+04	3.292934E-17	7.383804E-19
1.620939E+04	3.256861E-17	7.306906E-19
1.624939E+04	3.225055E-17	7.355774E-19
1.628939E+04	3.196948E-17	7.510588E-19
1.632939E+04	3.171598E-17	7.741582E-19
1.636939E+04	3.147908E-17	8.016205E-19
1.640939E+04	3.124846E-17	8.305054E-19
1.644939E+04	3.101593E-17	8.585234E-19
1.648939E+04	3.077621E-17	8.841265E-19
1.652939E+04	3.052693E-17	9.064348E-19
1.656939E+04	3.026816E-17	9.250855E-19
1.660939E+04	3.000176E-17	9.400746E-19
1.664939E+04	2.973060E-17	9.516295E-19
1.668939E+04	2.945788E-17	9.601244E-19
1.672939E+04	2.918662E-17	9.660213E-19
1.676939E+04	2.891937E-17	9.698186E-19
1.680939E+04	2.865818E-17	9.719977E-19
1.684939E+04	2.840467E-17	9.729733E-19
1.688939E+04	2.816018E-17	9.730615E-19
1.692939E+04	2.792581E-17	9.724749E-19
1.696939E+04	2.770247E-17	9.713453E-19
1.700939E+04	2.749072E-17	9.697603E-19
1.704939E+04	2.729069E-17	9.677984E-19
1.708939E+04	2.710196E-17	9.655475E-19
1.712939E+04	2.692363E-17	9.631034E-19
1.716939E+04	2.675441E-17	9.605558E-19
1.720939E+04	2.659289E-17	9.579751E-19
1.724939E+04	2.643767E-17	9.554056E-19
1.728939E+04	2.628753E-17	9.528680E-19
1.732939E+04	2.614156E-17	9.503700E-19
1.736939E+04	2.599930E-17	9.479235E-19
1.740939E+04	2.586083E-17	9.455641E-19
1.744939E+04	2.572691E-17	9.433680E-19
1.748939E+04	2.559895E-17	9.414652E-19
1.752939E+04	2.547901E-17	9.400466E-19
1.756939E+04	2.536970E-17	9.393687E-19
1.760939E+04	2.527401E-17	9.397574E-19
1.764939E+04	2.519519E-17	9.416144E-19
1.768939E+04	2.513647E-17	9.454215E-19
1.772939E+04	2.510091E-17	9.517369E-19
1.776939E+04	2.509116E-17	9.611732E-19
1.780939E+04	2.510936E-17	9.743540E-19
1.784939E+04	2.515705E-17	9.918548E-19
1.788939E+04	2.523507E-17	1.014139E-18
1.792939E+04	2.534356E-17	1.041500E-18
1.796939E+04	2.548185E-17	1.074021E-18
1.800939E+04	2.564840E-17	1.111563E-18
1.804939E+04	2.584085E-17	1.153777E-18
1.808939E+04	2.605606E-17	1.200136E-18
1.812939E+04	2.629034E-17	1.249977E-18
1.816939E+04	2.653954E-17	1.302526E-18
1.820939E+04	2.679925E-17	1.356935E-18
1.824939E+04	2.706490E-17	1.412303E-18
1.828939E+04	2.733181E-17	1.467711E-18
1.832939E+04	2.759529E-17	1.522242E-18
1.836939E+04	2.785075E-17	1.574999E-18
1.840939E+04	2.809384E-17	1.625112E-18
1.844939E+04	2.832064E-17	1.671746E-18
1.848939E+04	2.852771E-17	1.714107E-18
1.852939E+04	2.871216E-17	1.751453E-18
1.856939E+04	2.887160E-17	1.783114E-18
1.860939E+04	2.900413E-17	1.808519E-18
1.864939E+04	2.910828E-17	1.827217E-18
1.868939E+04	2.918300E-17	1.838912E-18
1.872939E+04	2.922768E-17	1.843478E-18
1.876939E+04	2.924213E-17	1.840974E-18
1.880939E+04	2.922656E-17	1.831635E-18
1.884939E+04	2.918155E-17	1.815853E-18
1.888939E+04	2.910798E-17	1.794137E-18
1.892939E+04	2.900704E-17	1.767083E-18
1.896939E+04	2.888017E-17	1.735336E-18
1.900939E+04	2.872913E-17	1.699575E-18
1.904939E+04	2.855595E-17	1.660510E-18
1.908939E+04	2.836301E-17	1.618884E-18
1.912939E+04	2.815304E-17	1.575475E-18
1.916939E+04	2.792907E-17	1.531082E-18
1.920939E+04	2.769440E-17	1.486506E-18
1.924939E+04	2.745249E-17	1.442507E-18
1.928939E+04	2.720688E-17	1.399763E-18
1.932939E+04	2.696104E-17	1.358815E-18
1.936939E+04	2.671832E-17	1.320023E-18
1.940939E+04	2.648179E-17	1.283545E-18
1.944939E+04	2.625416E-17	1.249344E-18
1.948939E+04	2.603768E-17	1.217250E-18
1.952939E+04	2.583404E-17	1.187038E-18
1.956939E+04	2.564429E-17	1.158533E-18
1.960939E+04	2.546882E-17	1.131687E-18
1.964939E+04	2.530731E-17	1.106624E-18
1.968939E+04	2.515885E-17	1.083642E-18
1.972939E+04	2.502205E-17	1.063148E-18
1.976939E+04	2.489523E-17	1.045561E-18
1.980939E+04	2.477663E-17	1.031177E-18
1.984939E+04	2.466457E-17	1.020043E-18
1.988939E+04	2.455767E-17	1.011871E-18
1.992939E+04	2.445491E-17	1.006029E-18
1.996939E+04	2.435560E-17	1.001611E-18
2.000939E+04	2.425931E-17	9.975880E-19
2.004939E+04	2.416572E-17	9.929884E-19
2.008939E+04	2.407441E-17	9.870674E-19
2.012939E+04	2.398477E-17	9.794259E-19
2.016939E+04	2.389591E-17	9.700580E-19
2.020939E+04	2.380669E-17	9.593264E-19
2.024939E+04	2.371581E-17	9.478711E-19
2.028939E+04	2.362198E-17	9.364668E-19
2.032939E+04	2.352410E-17	9.258562E-19
2.036939E+04	2.342148E-17	9.165919E-19
2.040939E+04	2.331393E-17	9.089253E-19
2.044939E+04	2.320181E-17	9.027659E-19
2.048939E+04	2.308598E-17	8.977183E-19
2.052939E+04	2.296766E-17	8.931809E-19
2.056939E+04	2.284828E-17	8.884762E-19
2.060939E+04	2.272930E-17	8.829740E-19
2.064939E+04	2.261207E-17	8.761816E-19
2.068939E+04	2.249780E-17	8.677882E-19
2.072939E+04	2.238745E-17	8.576669E-19
2.076939E+04	2.228173E-17	8.458455E-19
2.080939E+04	2.218099E-17	8.324516E-19
2.084939E+04	2.208515E-17	8.176442E-19
2.088939E+04	2.199360E-17	8.015420E-19
2.092939E+04	2.190509E-17	7.841585E-19
2.096939E+04	2.181774E-17	7.653560E-19
2.100939E+04	2.172904E-17	7.448258E-19
2.104939E+04	2.163606E-17	7.221070E-19
2.108939E+04	2.153560E-17	6.966464E-19
2.112939E+04	2.142456E-17	6.678963E-19
2.116939E+04	2.130027E-17	6.354377E-19
2.120939E+04	2.116107E-17	5.991214E-19
2.124939E+04	2.100679E-17	5.592253E-19
2.128939E+04	2.083931E-17	5.166426E-19
2.132939E+04	2.066291E-17	4.731210E-19
2.136939E+04	2.048426E-17	4.315580E-19
2.140939E+04	2.031187E-17	3.962469E-19
2.144939E+04	2.015440E-17	3.726423E-19
2.148939E+04	2.001722E-17	3.657750E-19
2.152939E+04	1.990059E-17	3.769762E-19
