#wls	flux	fluxerr
3.289393E+03	2.419969E-17	9.552289E-19
3.329393E+03	2.440509E-17	8.173131E-19
3.369393E+03	2.468869E-17	6.960258E-19
3.409393E+03	2.507051E-17	5.970379E-19
3.449393E+03	2.557464E-17	5.282112E-19
3.489393E+03	2.622756E-17	4.963236E-19
3.529393E+03	2.705029E-17	4.990579E-19
3.569393E+03	2.805442E-17	5.231529E-19
3.609393E+03	2.925117E-17	5.537319E-19
3.649393E+03	3.065751E-17	5.806986E-19
3.689393E+03	3.229914E-17	5.999777E-19
3.729393E+03	3.421334E-17	6.139443E-19
3.769393E+03	3.645183E-17	6.327475E-19
3.809393E+03	3.908139E-17	6.746051E-19
3.849393E+03	4.217066E-17	7.587969E-19
3.889393E+03	4.575654E-17	8.919355E-19
3.929393E+03	4.984635E-17	1.067634E-18
3.969393E+03	5.443388E-17	1.275000E-18
4.009393E+03	5.950168E-17	1.502768E-18
4.049393E+03	6.501823E-17	1.739960E-18
4.089393E+03	7.093378E-17	1.975742E-18
4.129393E+03	7.717572E-17	2.199474E-18
4.169393E+03	8.364369E-17	2.401156E-18
4.209393E+03	9.020546E-17	2.572307E-18
4.249393E+03	9.669472E-17	2.707157E-18
4.289393E+03	1.029128E-16	2.803950E-18
4.329393E+03	1.086368E-16	2.865799E-18
4.369393E+03	1.136354E-16	2.900191E-18
4.409393E+03	1.176965E-16	2.915905E-18
4.449393E+03	1.206712E-16	2.916203E-18
4.489393E+03	1.225163E-16	2.892897E-18
4.529393E+03	1.232803E-16	2.831968E-18
4.569393E+03	1.230783E-16	2.721201E-18
4.609393E+03	1.220739E-16	2.555067E-18
4.649393E+03	1.204665E-16	2.337283E-18
4.689393E+03	1.184868E-16	2.082374E-18
4.729393E+03	1.163991E-16	1.818066E-18
4.769393E+03	1.145065E-16	1.589498E-18
4.809393E+03	1.131610E-16	1.459428E-18
4.849393E+03	1.127330E-16	1.480839E-18
4.889393E+03	1.133041E-16	1.641037E-18
4.929393E+03	1.146656E-16	1.877557E-18
4.969393E+03	1.165743E-16	2.135820E-18
5.009393E+03	1.188180E-16	2.381559E-18
5.049393E+03	1.212158E-16	2.593977E-18
5.089393E+03	1.236063E-16	2.759755E-18
5.129393E+03	1.258353E-16	2.870195E-18
5.169393E+03	1.277476E-16	2.920154E-18
5.209393E+03	1.291842E-16	2.907921E-18
5.249393E+03	1.299867E-16	2.835572E-18
5.289393E+03	1.300096E-16	2.709462E-18
5.329393E+03	1.291426E-16	2.540634E-18
5.369393E+03	1.273418E-16	2.344733E-18
5.409393E+03	1.246787E-16	2.141025E-18
5.449393E+03	1.214013E-16	1.950813E-18
5.489393E+03	1.178942E-16	1.801489E-18
5.529393E+03	1.145881E-16	1.728080E-18
5.569393E+03	1.118545E-16	1.756827E-18
5.609393E+03	1.097811E-16	1.873142E-18
5.649393E+03	1.082393E-16	2.033999E-18
5.689393E+03	1.070912E-16	2.201211E-18
5.729393E+03	1.062248E-16	2.349060E-18
5.769393E+03	1.055542E-16	2.461712E-18
5.809393E+03	1.050153E-16	2.529876E-18
5.849393E+03	1.045641E-16	2.548492E-18
5.889393E+03	1.041748E-16	2.515253E-18
5.929393E+03	1.038401E-16	2.429850E-18
5.969393E+03	1.035717E-16	2.293840E-18
6.009393E+03	1.034032E-16	2.110860E-18
6.049393E+03	1.033964E-16	1.886945E-18
6.089393E+03	1.036485E-16	1.631222E-18
6.129393E+03	1.042965E-16	1.358314E-18
