#wls	flux	fluxerr
3.289393E+03	1.603255E-17	1.827241E-18
3.329393E+03	1.484176E-17	1.610421E-18
3.369393E+03	1.381532E-17	1.428295E-18
3.409393E+03	1.293349E-17	1.275515E-18
3.449393E+03	1.217939E-17	1.147585E-18
3.489393E+03	1.153859E-17	1.040717E-18
3.529393E+03	1.099884E-17	9.517238E-19
3.569393E+03	1.054980E-17	8.779291E-19
3.609393E+03	1.018273E-17	8.170794E-19
3.649393E+03	9.890280E-18	7.672760E-19
3.689393E+03	9.666315E-18	7.269166E-19
3.729393E+03	9.505713E-18	6.946461E-19
3.769393E+03	9.404213E-18	6.693119E-19
3.809393E+03	9.358267E-18	6.499270E-19
3.849393E+03	9.364940E-18	6.356403E-19
3.889393E+03	9.421792E-18	6.257111E-19
3.929393E+03	9.526730E-18	6.194824E-19
3.969393E+03	9.677873E-18	6.163567E-19
4.009393E+03	9.873456E-18	6.157773E-19
4.049393E+03	1.011175E-17	6.172115E-19
4.089393E+03	1.039096E-17	6.201387E-19
4.129393E+03	1.070921E-17	6.240398E-19
4.169393E+03	1.106441E-17	6.283873E-19
4.209393E+03	1.145425E-17	6.326344E-19
4.249393E+03	1.187609E-17	6.362097E-19
4.289393E+03	1.232703E-17	6.385214E-19
4.329393E+03	1.280377E-17	6.389657E-19
4.369393E+03	1.330268E-17	6.369393E-19
4.409393E+03	1.381982E-17	6.318561E-19
4.449393E+03	1.435115E-17	6.231772E-19
4.489393E+03	1.489270E-17	6.104648E-19
4.529393E+03	1.544080E-17	5.934610E-19
4.569393E+03	1.599230E-17	5.722005E-19
4.609393E+03	1.654492E-17	5.471749E-19
4.649393E+03	1.709766E-17	5.195509E-19
4.689393E+03	1.765121E-17	4.914507E-19
4.729393E+03	1.820826E-17	4.662697E-19
4.769393E+03	1.877342E-17	4.487869E-19
4.809393E+03	1.935198E-17	4.442586E-19
4.849393E+03	1.994650E-17	4.558542E-19
4.889393E+03	2.055232E-17	4.822968E-19
4.929393E+03	2.115917E-17	5.189833E-19
4.969393E+03	2.175607E-17	5.609070E-19
5.009393E+03	2.233249E-17	6.038989E-19
5.049393E+03	2.287856E-17	6.449089E-19
5.089393E+03	2.338513E-17	6.819386E-19
5.129393E+03	2.384389E-17	7.138776E-19
5.169393E+03	2.424777E-17	7.403407E-19
5.209393E+03	2.459124E-17	7.615482E-19
5.249393E+03	2.487033E-17	7.782203E-19
5.289393E+03	2.508301E-17	7.913802E-19
5.329393E+03	2.522965E-17	8.020654E-19
5.369393E+03	2.531292E-17	8.110683E-19
5.409393E+03	2.533810E-17	8.188632E-19
5.449393E+03	2.531338E-17	8.256391E-19
5.489393E+03	2.524978E-17	8.313705E-19
5.529393E+03	2.516033E-17	8.358622E-19
5.569393E+03	2.505916E-17	8.388033E-19
5.609393E+03	2.496127E-17	8.398897E-19
5.649393E+03	2.488179E-17	8.389092E-19
5.689393E+03	2.483427E-17	8.357352E-19
5.729393E+03	2.482914E-17	8.302137E-19
5.769393E+03	2.487384E-17	8.221171E-19
5.809393E+03	2.497376E-17	8.112056E-19
5.849393E+03	2.513289E-17	7.972522E-19
5.889393E+03	2.535385E-17	7.800075E-19
5.929393E+03	2.563771E-17	7.591795E-19
5.969393E+03	2.598362E-17	7.345065E-19
6.009393E+03	2.638869E-17	7.058648E-19
6.049393E+03	2.684769E-17	6.733789E-19
6.089393E+03	2.735257E-17	6.375039E-19
6.129393E+03	2.789153E-17	5.991395E-19
6.169393E+03	2.844835E-17	5.599232E-19
6.209393E+03	2.900262E-17	5.224805E-19
6.249393E+03	2.953233E-17	4.898664E-19
6.289393E+03	3.002440E-17	4.630701E-19
