#wls	flux	fluxerr
3.289393E+03	7.948364E-19	4.629522E-20
3.329393E+03	8.311509E-19	4.356881E-20
3.369393E+03	8.697217E-19	4.106174E-20
3.409393E+03	9.106684E-19	3.890679E-20
3.449393E+03	9.541115E-19	3.725399E-20
3.489393E+03	1.000169E-18	3.623375E-20
3.529393E+03	1.048948E-18	3.589944E-20
3.569393E+03	1.100545E-18	3.620097E-20
3.609393E+03	1.155039E-18	3.702593E-20
3.649393E+03	1.212501E-18	3.827122E-20
3.689393E+03	1.272990E-18	3.990324E-20
3.729393E+03	1.336557E-18	4.199326E-20
3.769393E+03	1.403241E-18	4.472039E-20
3.809393E+03	1.473077E-18	4.832630E-20
3.849393E+03	1.546099E-18	5.301385E-20
3.889393E+03	1.622348E-18	5.884523E-20
3.929393E+03	1.701870E-18	6.573233E-20
3.969393E+03	1.784718E-18	7.349852E-20
4.009393E+03	1.870944E-18	8.193374E-20
4.049393E+03	1.960603E-18	9.082144E-20
4.089393E+03	2.053748E-18	9.994762E-20
4.129393E+03	2.150427E-18	1.091020E-19
4.169393E+03	2.250688E-18	1.180767E-19
4.209393E+03	2.354572E-18	1.266646E-19
4.249393E+03	2.462113E-18	1.346583E-19
4.289393E+03	2.573337E-18	1.418507E-19
4.329393E+03	2.688260E-18	1.480359E-19
4.369393E+03	2.806885E-18	1.530126E-19
4.409393E+03	2.929202E-18	1.565887E-19
4.449393E+03	3.055182E-18	1.585891E-19
4.489393E+03	3.184777E-18	1.588683E-19
4.529393E+03	3.317915E-18	1.573282E-19
4.569393E+03	3.454498E-18	1.539479E-19
4.609393E+03	3.594397E-18	1.488304E-19
4.649393E+03	3.737450E-18	1.422777E-19
4.689393E+03	3.883453E-18	1.349076E-19
4.729393E+03	4.032163E-18	1.278144E-19
4.769393E+03	4.183291E-18	1.227119E-19
4.809393E+03	4.336508E-18	1.218178E-19
4.849393E+03	4.491469E-18	1.271287E-19
4.889393E+03	4.647835E-18	1.393529E-19
4.929393E+03	4.805284E-18	1.576970E-19
4.969393E+03	4.963482E-18	1.806625E-19
5.009393E+03	5.122066E-18	2.067846E-19
5.049393E+03	5.280635E-18	2.348921E-19
5.089393E+03	5.438743E-18	2.640989E-19
5.129393E+03	5.595901E-18	2.937294E-19
5.169393E+03	5.751578E-18	3.232515E-19
5.209393E+03	5.905206E-18	3.522292E-19
5.249393E+03	6.056184E-18	3.802931E-19
5.289393E+03	6.203886E-18	4.071208E-19
5.329393E+03	6.347668E-18	4.324249E-19
5.369393E+03	6.486880E-18	4.559454E-19
5.409393E+03	6.620875E-18	4.774454E-19
5.449393E+03	6.749023E-18	4.967077E-19
5.489393E+03	6.870722E-18	5.135340E-19
5.529393E+03	6.985413E-18	5.277443E-19
5.569393E+03	7.092588E-18	5.391773E-19
5.609393E+03	7.191810E-18	5.476912E-19
5.649393E+03	7.282716E-18	5.531648E-19
5.689393E+03	7.365031E-18	5.554983E-19
5.729393E+03	7.438571E-18	5.546153E-19
5.769393E+03	7.503254E-18	5.504629E-19
5.809393E+03	7.559101E-18	5.430135E-19
5.849393E+03	7.606234E-18	5.322655E-19
5.889393E+03	7.644877E-18	5.182447E-19
5.929393E+03	7.675357E-18	5.010061E-19
5.969393E+03	7.698090E-18	4.806367E-19
6.009393E+03	7.713583E-18	4.572596E-19
6.049393E+03	7.722423E-18	4.310411E-19
6.089393E+03	7.725268E-18	4.022015E-19
6.129393E+03	7.722843E-18	3.710338E-19
6.169393E+03	7.715928E-18	3.379348E-19
6.209393E+03	7.705358E-18	3.034596E-19
6.249393E+03	7.692019E-18	2.684164E-19
6.289393E+03	7.676843E-18	2.340358E-19
6.329393E+03	7.660818E-18	2.022466E-19
6.369393E+03	7.644995E-18	1.760124E-19
6.409393E+03	7.630492E-18	1.592568E-19
6.449393E+03	7.618477E-18	1.552161E-19
6.489393E+03	7.610115E-18	1.635374E-19
6.529393E+03	7.606548E-18	1.802445E-19
6.569393E+03	7.608930E-18	2.008344E-19
6.609393E+03	7.618408E-18	2.221270E-19
6.649393E+03	7.636096E-18	2.422961E-19
6.689393E+03	7.663049E-18	2.604191E-19
6.729393E+03	7.700241E-18	2.761179E-19
6.769393E+03	7.748545E-18	2.893405E-19
6.809393E+03	7.808669E-18	3.002319E-19
6.849393E+03	7.881055E-18	3.090520E-19
6.889393E+03	7.965776E-18	3.161208E-19
6.929393E+03	8.062495E-18	3.217859E-19
6.969393E+03	8.170477E-18	3.263993E-19
7.009393E+03	8.288655E-18	3.302976E-19
7.049393E+03	8.415718E-18	3.337764E-19
7.089393E+03	8.550200E-18	3.370542E-19
7.129393E+03	8.690530E-18	3.402373E-19
