#wls	flux	fluxerr
3.289393E+03	1.232933E-16	1.059507E-17
3.329393E+03	1.028231E-16	8.215173E-18
3.369393E+03	8.638449E-17	6.395424E-18
3.409393E+03	7.321161E-17	5.003695E-18
3.449393E+03	6.268143E-17	3.938155E-18
3.489393E+03	5.429087E-17	3.120823E-18
3.529393E+03	4.763685E-17	2.492381E-18
3.569393E+03	4.239908E-17	2.008050E-18
3.609393E+03	3.832567E-17	1.634401E-18
3.649393E+03	3.522142E-17	1.346984E-18
3.689393E+03	3.293883E-17	1.128638E-18
3.729393E+03	3.137175E-17	9.682985E-19
3.769393E+03	3.045151E-17	8.599529E-19
3.809393E+03	3.014412E-17	8.010548E-19
3.849393E+03	3.043844E-17	7.893939E-19
3.889393E+03	3.131411E-17	8.190631E-19
3.929393E+03	3.275512E-17	8.819659E-19
3.969393E+03	3.476356E-17	9.706599E-19
4.009393E+03	3.735430E-17	1.079150E-18
4.049393E+03	4.054653E-17	1.202515E-18
4.089393E+03	4.435422E-17	1.336187E-18
4.129393E+03	4.877525E-17	1.475333E-18
4.169393E+03	5.377883E-17	1.614534E-18
4.209393E+03	5.929151E-17	1.747872E-18
4.249393E+03	6.518359E-17	1.869441E-18
4.289393E+03	7.125901E-17	1.974248E-18
4.329393E+03	7.725399E-17	2.059199E-18
4.369393E+03	8.285141E-17	2.123592E-18
4.409393E+03	8.772016E-17	2.168255E-18
4.449393E+03	9.159852E-17	2.192529E-18
4.489393E+03	9.438997E-17	2.191008E-18
4.529393E+03	9.613635E-17	2.155927E-18
4.569393E+03	9.696970E-17	2.081094E-18
4.609393E+03	9.707710E-17	1.964747E-18
4.649393E+03	9.667567E-17	1.811163E-18
4.689393E+03	9.600100E-17	1.631754E-18
4.729393E+03	9.531187E-17	1.446775E-18
4.769393E+03	9.491192E-17	1.288062E-18
4.809393E+03	9.519300E-17	1.199149E-18
4.849393E+03	9.664536E-17	1.219281E-18
4.889393E+03	9.945949E-17	1.344507E-18
4.929393E+03	1.035064E-16	1.535365E-18
4.969393E+03	1.086416E-16	1.755847E-18
5.009393E+03	1.147375E-16	1.982344E-18
5.049393E+03	1.216541E-16	2.199746E-18
5.089393E+03	1.291989E-16	2.396828E-18
5.129393E+03	1.370852E-16	2.562496E-18
5.169393E+03	1.449024E-16	2.682517E-18
5.209393E+03	1.520985E-16	2.741085E-18
5.249393E+03	1.579949E-16	2.726261E-18
5.289393E+03	1.618486E-16	2.636167E-18
5.329393E+03	1.629680E-16	2.484163E-18
5.369393E+03	1.608888E-16	2.299135E-18
5.409393E+03	1.556336E-16	2.115910E-18
5.449393E+03	1.480228E-16	1.957374E-18
5.489393E+03	1.393606E-16	1.839714E-18
5.529393E+03	1.309205E-16	1.784270E-18
5.569393E+03	1.236592E-16	1.807457E-18
5.609393E+03	1.179020E-16	1.894248E-18
5.649393E+03	1.135498E-16	2.011183E-18
5.689393E+03	1.104407E-16	2.132458E-18
5.729393E+03	1.084174E-16	2.242165E-18
5.769393E+03	1.073360E-16	2.330604E-18
5.809393E+03	1.070623E-16	2.391160E-18
5.849393E+03	1.074662E-16	2.418439E-18
5.889393E+03	1.084168E-16	2.407283E-18
5.929393E+03	1.097765E-16	2.352593E-18
5.969393E+03	1.113932E-16	2.249950E-18
6.009393E+03	1.130952E-16	2.096873E-18
6.049393E+03	1.146914E-16	1.894507E-18
6.089393E+03	1.159804E-16	1.649881E-18
6.129393E+03	1.167696E-16	1.379580E-18
6.169393E+03	1.169157E-16	1.116078E-18
6.209393E+03	1.164038E-16	9.146948E-19
6.249393E+03	1.153845E-16	8.371543E-19
6.289393E+03	1.140115E-16	8.635979E-19
6.329393E+03	1.123964E-16	9.012607E-19
6.369393E+03	1.107714E-16	9.078909E-19
6.409393E+03	1.095025E-16	9.110503E-19
6.449393E+03	1.090105E-16	9.784354E-19
6.489393E+03	1.094298E-16	1.137244E-18
6.529393E+03	1.105553E-16	1.351198E-18
6.569393E+03	1.121861E-16	1.582126E-18
6.609393E+03	1.141783E-16	1.806733E-18
6.649393E+03	1.164257E-16	2.012744E-18
6.689393E+03	1.188379E-16	2.194354E-18
6.729393E+03	1.213274E-16	2.349440E-18
6.769393E+03	1.238067E-16	2.477630E-18
6.809393E+03	1.261905E-16	2.578882E-18
6.849393E+03	1.283959E-16	2.652811E-18
6.889393E+03	1.303453E-16	2.699068E-18
6.929393E+03	1.319674E-16	2.718685E-18
6.969393E+03	1.331993E-16	2.715076E-18
7.009393E+03	1.339906E-16	2.693434E-18
7.049393E+03	1.343095E-16	2.659212E-18
7.089393E+03	1.341481E-16	2.616462E-18
7.129393E+03	1.335247E-16	2.565922E-18
7.169393E+03	1.324860E-16	2.503887E-18
7.209393E+03	1.311037E-16	2.423230E-18
7.249393E+03	1.294656E-16	2.315737E-18
7.289393E+03	1.276640E-16	2.174368E-18
7.329393E+03	1.257829E-16	1.995337E-18
7.369393E+03	1.238927E-16	1.780053E-18
7.409393E+03	1.220573E-16	1.537080E-18
7.449393E+03	1.203494E-16	1.286380E-18
7.489393E+03	1.188658E-16	1.068652E-18
7.529393E+03	1.177300E-16	9.509070E-19
7.569393E+03	1.170354E-16	9.733514E-19
7.609393E+03	1.167122E-16	1.067393E-18
7.649393E+03	1.166263E-16	1.146619E-18
7.689393E+03	1.166259E-16	1.166828E-18
7.729393E+03	1.165129E-16	1.117150E-18
7.769393E+03	1.160825E-16	1.020156E-18
7.809393E+03	1.151717E-16	9.451536E-19
7.849393E+03	1.136923E-16	9.896804E-19
7.889393E+03	1.115534E-16	1.160966E-18
7.929393E+03	1.086938E-16	1.380821E-18
7.969393E+03	1.051601E-16	1.589345E-18
8.009393E+03	1.010719E-16	1.758353E-18
8.049393E+03	9.658090E-17	1.879111E-18
8.089393E+03	9.184276E-17	1.953159E-18
8.129393E+03	8.700013E-17	1.986481E-18
8.169393E+03	8.217623E-17	1.986227E-18
8.209393E+03	7.747336E-17	1.959341E-18
8.249393E+03	7.297404E-17	1.912116E-18
8.289393E+03	6.874339E-17	1.850087E-18
8.329393E+03	6.483185E-17	1.778095E-18
8.369393E+03	6.127787E-17	1.700411E-18
8.409393E+03	5.811078E-17	1.620763E-18
8.449393E+03	5.535393E-17	1.542367E-18
8.489393E+03	5.302810E-17	1.468047E-18
8.529393E+03	5.115450E-17	1.400367E-18
8.569393E+03	4.975746E-17	1.341741E-18
8.609393E+03	4.886653E-17	1.294469E-18
8.649393E+03	4.851774E-17	1.260677E-18
8.689393E+03	4.875174E-17	1.242004E-18
8.729393E+03	4.960117E-17	1.238460E-18
8.769393E+03	5.106723E-17	1.246721E-18
8.809393E+03	5.313510E-17	1.261416E-18
8.849393E+03	5.578533E-17	1.276350E-18
8.889393E+03	5.899163E-17	1.284659E-18
8.929393E+03	6.271410E-17	1.278578E-18
8.969393E+03	6.689050E-17	1.249285E-18
9.009393E+03	7.142730E-17	1.187536E-18
9.049393E+03	7.619522E-17	1.086096E-18
9.089393E+03	8.103590E-17	9.458313E-19
9.129393E+03	8.578586E-17	7.910949E-19
9.169393E+03	9.031853E-17	7.024717E-19
9.209393E+03	9.456234E-17	7.965327E-19
9.249393E+03	9.838294E-17	1.049948E-18
9.289393E+03	1.016486E-16	1.360506E-18
9.329393E+03	1.043106E-16	1.666352E-18
9.369393E+03	1.063886E-16	1.936835E-18
9.409393E+03	1.079432E-16	2.156638E-18
9.449393E+03	1.090531E-16	2.319000E-18
9.489393E+03	1.097989E-16	2.422476E-18
9.529393E+03	1.102548E-16	2.468734E-18
9.569393E+03	1.104855E-16	2.460610E-18
9.609393E+03	1.105461E-16	2.400332E-18
9.649393E+03	1.104814E-16	2.288223E-18
9.689393E+03	1.103260E-16	2.123042E-18
9.729393E+03	1.101073E-16	1.904297E-18
9.769393E+03	1.098573E-16	1.636185E-18
9.809393E+03	1.096327E-16	1.334063E-18
9.849393E+03	1.095416E-16	1.040487E-18
9.889393E+03	1.097659E-16	8.630801E-19
9.929393E+03	1.105002E-16	9.453294E-19
9.969393E+03	1.116697E-16	1.236946E-18
1.000939E+04	1.130655E-16	1.598413E-18
1.004939E+04	1.145401E-16	1.956961E-18
1.008939E+04	1.160095E-16	2.279616E-18
1.012939E+04	1.174270E-16	2.547935E-18
1.016939E+04	1.187591E-16	2.749046E-18
1.020939E+04	1.199670E-16	2.872706E-18
1.024939E+04	1.209945E-16	2.910557E-18
1.028939E+04	1.217605E-16	2.856131E-18
1.032939E+04	1.221603E-16	2.705493E-18
1.036939E+04	1.220782E-16	2.458816E-18
1.040939E+04	1.214224E-16	2.123314E-18
1.044939E+04	1.201874E-16	1.718700E-18
1.048939E+04	1.185323E-16	1.290661E-18
1.052939E+04	1.168152E-16	9.544336E-19
1.056939E+04	1.154317E-16	9.355405E-19
1.060939E+04	1.144081E-16	1.259045E-18
1.064939E+04	1.133871E-16	1.706386E-18
1.068939E+04	1.120457E-16	2.157595E-18
1.072939E+04	1.102630E-16	2.569378E-18
1.076939E+04	1.080777E-16	2.926195E-18
1.080939E+04	1.056029E-16	3.224725E-18
1.084939E+04	1.029639E-16	3.467757E-18
1.088939E+04	1.002666E-16	3.660907E-18
1.092939E+04	9.758843E-17	3.810704E-18
1.096939E+04	9.498075E-17	3.923567E-18
1.100939E+04	9.247481E-17	4.005317E-18
1.104939E+04	9.008825E-17	4.061013E-18
1.108939E+04	8.783022E-17	4.094952E-18
1.112939E+04	8.570510E-17	4.110750E-18
1.116939E+04	8.371489E-17	4.111456E-18
1.120939E+04	8.186066E-17	4.099666E-18
1.124939E+04	8.014340E-17	4.077630E-18
1.128939E+04	7.856443E-17	4.047340E-18
1.132939E+04	7.712557E-17	4.010595E-18
1.136939E+04	7.582925E-17	3.969044E-18
1.140939E+04	7.467851E-17	3.924203E-18
1.144939E+04	7.367702E-17	3.877454E-18
1.148939E+04	7.282907E-17	3.830031E-18
1.152939E+04	7.213953E-17	3.782988E-18
1.156939E+04	7.161384E-17	3.737165E-18
1.160939E+04	7.125795E-17	3.693148E-18
1.164939E+04	7.107814E-17	3.651222E-18
1.168939E+04	7.108081E-17	3.611321E-18
1.172939E+04	7.127211E-17	3.572972E-18
1.176939E+04	7.165735E-17	3.535236E-18
