#wls	flux	fluxerr
1.600000E+03	4.141453E-18	4.019216E-18
1.640000E+03	4.254201E-18	4.077164E-18
1.680000E+03	4.374531E-18	4.138164E-18
1.720000E+03	4.503465E-18	4.202754E-18
1.760000E+03	4.640719E-18	4.270199E-18
1.800000E+03	4.787237E-18	4.340877E-18
1.840000E+03	4.943075E-18	4.414300E-18
1.880000E+03	5.109072E-18	4.490653E-18
1.920000E+03	5.285592E-18	4.569636E-18
1.960000E+03	5.472933E-18	4.650855E-18
2.000000E+03	5.670508E-18	4.733135E-18
2.040000E+03	5.878480E-18	4.815935E-18
2.080000E+03	6.096530E-18	4.898295E-18
2.120000E+03	6.323059E-18	4.978247E-18
2.160000E+03	6.556418E-18	5.053878E-18
2.200000E+03	6.793730E-18	5.122445E-18
2.240000E+03	7.031724E-18	5.181104E-18
2.280000E+03	7.268698E-18	5.228371E-18
2.320000E+03	7.503687E-18	5.263410E-18
2.360000E+03	7.739457E-18	5.288018E-18
2.400000E+03	7.978168E-18	5.303402E-18
2.440000E+03	8.221370E-18	5.310232E-18
2.480000E+03	8.471102E-18	5.309377E-18
2.520000E+03	8.728026E-18	5.300729E-18
2.560000E+03	8.991835E-18	5.283577E-18
2.600000E+03	9.263046E-18	5.257720E-18
2.640000E+03	9.540159E-18	5.221845E-18
2.680000E+03	9.822166E-18	5.175052E-18
2.720000E+03	1.010651E-17	5.115790E-18
2.760000E+03	1.039148E-17	5.043195E-18
2.800000E+03	1.067395E-17	4.955950E-18
2.840000E+03	1.095136E-17	4.853349E-18
2.880000E+03	1.122139E-17	4.735109E-18
2.920000E+03	1.148224E-17	4.601473E-18
2.960000E+03	1.173290E-17	4.453269E-18
3.000000E+03	1.197302E-17	4.291812E-18
3.010000E+03	1.203129E-17	4.249526E-18
3.020000E+03	1.208901E-17	4.206581E-18
3.030000E+03	1.214585E-17	4.162892E-18
3.040000E+03	1.220230E-17	4.118654E-18
3.050000E+03	1.225803E-17	4.073782E-18
3.060000E+03	1.231297E-17	4.028290E-18
3.070000E+03	1.236707E-17	3.982196E-18
3.080000E+03	1.242078E-17	3.935678E-18
3.090000E+03	1.247354E-17	3.888590E-18
3.100000E+03	1.252579E-17	3.841108E-18
3.110000E+03	1.257721E-17	3.793172E-18
3.120000E+03	1.262800E-17	3.744880E-18
3.130000E+03	1.267810E-17	3.696253E-18
3.140000E+03	1.272744E-17	3.647313E-18
3.150000E+03	1.277596E-17	3.598089E-18
3.160000E+03	1.282385E-17	3.548675E-18
3.170000E+03	1.287080E-17	3.499036E-18
3.180000E+03	1.291700E-17	3.449269E-18
3.190000E+03	1.296239E-17	3.399410E-18
3.200000E+03	1.300690E-17	3.349494E-18
3.210000E+03	1.305072E-17	3.299621E-18
3.220000E+03	1.309333E-17	3.249717E-18
3.230000E+03	1.313535E-17	3.199996E-18
3.240000E+03	1.317606E-17	3.150341E-18
3.250000E+03	1.321608E-17	3.100964E-18
3.260000E+03	1.325491E-17	3.051812E-18
3.270000E+03	1.329273E-17	3.002993E-18
3.280000E+03	1.332948E-17	2.954564E-18
3.290000E+03	1.336493E-17	2.906541E-18
3.300000E+03	1.339944E-17	2.859080E-18
3.310000E+03	1.343256E-17	2.812154E-18
3.320000E+03	1.346427E-17	2.765831E-18
3.330000E+03	1.349496E-17	2.720256E-18
3.340000E+03	1.352422E-17	2.675410E-18
3.350000E+03	1.355205E-17	2.631357E-18
3.360000E+03	1.357847E-17	2.588156E-18
3.370000E+03	1.360371E-17	2.545905E-18
3.380000E+03	1.362740E-17	2.504586E-18
3.390000E+03	1.364960E-17	2.464255E-18
3.400000E+03	1.367054E-17	2.424998E-18
3.410000E+03	1.369010E-17	2.386826E-18
3.420000E+03	1.370834E-17	2.349779E-18
3.430000E+03	1.372496E-17	2.313836E-18
3.440000E+03	1.374025E-17	2.279059E-18
3.450000E+03	1.375426E-17	2.245475E-18
3.460000E+03	1.376676E-17	2.213051E-18
3.470000E+03	1.377786E-17	2.181809E-18
3.480000E+03	1.378751E-17	2.151738E-18
3.490000E+03	1.379600E-17	2.122880E-18
3.500000E+03	1.380299E-17	2.095164E-18
3.510000E+03	1.380880E-17	2.068623E-18
3.520000E+03	1.381328E-17	2.043213E-18
3.530000E+03	1.381646E-17	2.018909E-18
3.540000E+03	1.381836E-17	1.995687E-18
3.550000E+03	1.381888E-17	1.973500E-18
3.560000E+03	1.381822E-17	1.952340E-18
3.570000E+03	1.381615E-17	1.932135E-18
3.580000E+03	1.381274E-17	1.912855E-18
3.590000E+03	1.380820E-17	1.894488E-18
3.600000E+03	1.380246E-17	1.876979E-18
3.610000E+03	1.379560E-17	1.860297E-18
3.620000E+03	1.378756E-17	1.844385E-18
3.630000E+03	1.377831E-17	1.829191E-18
3.640000E+03	1.376793E-17	1.814681E-18
3.650000E+03	1.375626E-17	1.800785E-18
3.660000E+03	1.374355E-17	1.787489E-18
3.670000E+03	1.372963E-17	1.774728E-18
3.680000E+03	1.371464E-17	1.762469E-18
3.690000E+03	1.369881E-17	1.750700E-18
3.700000E+03	1.368199E-17	1.739359E-18
3.710000E+03	1.366430E-17	1.728415E-18
3.720000E+03	1.364609E-17	1.717872E-18
3.730000E+03	1.362732E-17	1.707685E-18
3.740000E+03	1.360809E-17	1.697823E-18
3.750000E+03	1.358870E-17	1.688288E-18
3.760000E+03	1.356910E-17	1.679039E-18
3.770000E+03	1.354947E-17	1.670063E-18
3.780000E+03	1.353011E-17	1.661363E-18
3.790000E+03	1.351104E-17	1.652916E-18
3.800000E+03	1.349244E-17	1.644711E-18
3.810000E+03	1.347444E-17	1.636739E-18
3.820000E+03	1.345720E-17	1.628993E-18
3.830000E+03	1.344096E-17	1.621477E-18
3.840000E+03	1.342575E-17	1.614171E-18
3.850000E+03	1.341180E-17	1.607082E-18
3.860000E+03	1.339935E-17	1.600216E-18
3.870000E+03	1.338837E-17	1.593553E-18
3.880000E+03	1.337898E-17	1.587090E-18
3.890000E+03	1.337148E-17	1.580843E-18
3.900000E+03	1.336594E-17	1.574806E-18
3.910000E+03	1.336231E-17	1.568960E-18
3.920000E+03	1.336087E-17	1.563322E-18
3.930000E+03	1.336175E-17	1.557896E-18
3.940000E+03	1.336479E-17	1.552653E-18
3.950000E+03	1.337023E-17	1.547607E-18
3.960000E+03	1.337818E-17	1.542763E-18
3.970000E+03	1.338868E-17	1.538115E-18
3.980000E+03	1.340160E-17	1.533639E-18
3.990000E+03	1.341728E-17	1.529364E-18
4.000000E+03	1.343560E-17	1.525270E-18
4.010000E+03	1.345654E-17	1.521343E-18
4.020000E+03	1.348029E-17	1.517597E-18
4.030000E+03	1.350672E-17	1.514011E-18
4.040000E+03	1.353602E-17	1.510596E-18
4.050000E+03	1.356792E-17	1.507316E-18
4.060000E+03	1.360273E-17	1.504199E-18
4.070000E+03	1.364031E-17	1.501219E-18
4.080000E+03	1.368061E-17	1.498365E-18
4.090000E+03	1.372383E-17	1.495654E-18
4.100000E+03	1.376971E-17	1.493049E-18
4.110000E+03	1.381855E-17	1.490578E-18
4.120000E+03	1.387008E-17	1.488209E-18
4.130000E+03	1.392438E-17	1.485942E-18
4.140000E+03	1.398151E-17	1.483780E-18
4.150000E+03	1.404131E-17	1.481704E-18
4.160000E+03	1.410384E-17	1.479709E-18
4.170000E+03	1.416905E-17	1.477783E-18
4.180000E+03	1.423677E-17	1.475900E-18
4.190000E+03	1.430715E-17	1.474067E-18
4.200000E+03	1.437992E-17	1.472244E-18
4.210000E+03	1.445523E-17	1.470440E-18
4.220000E+03	1.453278E-17	1.468613E-18
