#wls	flux	fluxerr
3.289393E+03	4.597338E-18	4.051250E-18
3.329393E+03	4.484241E-18	3.937493E-18
3.369393E+03	4.374049E-18	3.826971E-18
3.409393E+03	4.266689E-18	3.719595E-18
3.449393E+03	4.162087E-18	3.615278E-18
3.489393E+03	4.060174E-18	3.513935E-18
3.529393E+03	3.960878E-18	3.415483E-18
3.569393E+03	3.864133E-18	3.319841E-18
3.609393E+03	3.769870E-18	3.226931E-18
3.649393E+03	3.678026E-18	3.136675E-18
3.689393E+03	3.588536E-18	3.048999E-18
3.729393E+03	3.501338E-18	2.963830E-18
3.769393E+03	3.416371E-18	2.881096E-18
3.809393E+03	3.333576E-18	2.800729E-18
3.849393E+03	3.252896E-18	2.722661E-18
3.889393E+03	3.174273E-18	2.646827E-18
3.929393E+03	3.097654E-18	2.573163E-18
3.969393E+03	3.022983E-18	2.501606E-18
4.009393E+03	2.950209E-18	2.432098E-18
4.049393E+03	2.879282E-18	2.364579E-18
4.089393E+03	2.810152E-18	2.298993E-18
4.129393E+03	2.742770E-18	2.235284E-18
4.169393E+03	2.677090E-18	2.173399E-18
4.209393E+03	2.613066E-18	2.113285E-18
4.249393E+03	2.550654E-18	2.054893E-18
4.289393E+03	2.489811E-18	1.998172E-18
4.329393E+03	2.430495E-18	1.943076E-18
4.369393E+03	2.372665E-18	1.889557E-18
4.409393E+03	2.316283E-18	1.837571E-18
4.449393E+03	2.261309E-18	1.787075E-18
4.489393E+03	2.207707E-18	1.738026E-18
4.529393E+03	2.155441E-18	1.690383E-18
4.569393E+03	2.104475E-18	1.644107E-18
4.609393E+03	2.054776E-18	1.599158E-18
4.649393E+03	2.006310E-18	1.555499E-18
4.689393E+03	1.959046E-18	1.513093E-18
4.729393E+03	1.912953E-18	1.471907E-18
4.769393E+03	1.868001E-18	1.431904E-18
4.809393E+03	1.824160E-18	1.393052E-18
4.849393E+03	1.781402E-18	1.355318E-18
4.889393E+03	1.739701E-18	1.318672E-18
4.929393E+03	1.699028E-18	1.283083E-18
4.969393E+03	1.659360E-18	1.248520E-18
5.009393E+03	1.620670E-18	1.214956E-18
5.049393E+03	1.582935E-18	1.182363E-18
5.089393E+03	1.546130E-18	1.150713E-18
5.129393E+03	1.510234E-18	1.119980E-18
5.169393E+03	1.475224E-18	1.090139E-18
5.209393E+03	1.441078E-18	1.061165E-18
5.249393E+03	1.407777E-18	1.033033E-18
5.289393E+03	1.375298E-18	1.005720E-18
5.329393E+03	1.343624E-18	9.792039E-19
5.369393E+03	1.312735E-18	9.534614E-19
5.409393E+03	1.282611E-18	9.284712E-19
5.449393E+03	1.253236E-18	9.042122E-19
5.489393E+03	1.224592E-18	8.806641E-19
5.529393E+03	1.196660E-18	8.578069E-19
5.569393E+03	1.169426E-18	8.356212E-19
5.609393E+03	1.142872E-18	8.140880E-19
5.649393E+03	1.116983E-18	7.931889E-19
5.689393E+03	1.091744E-18	7.729061E-19
5.729393E+03	1.067138E-18	7.532221E-19
5.769393E+03	1.043153E-18	7.341198E-19
5.809393E+03	1.019772E-18	7.155827E-19
5.849393E+03	9.969829E-19	6.975947E-19
5.889393E+03	9.747712E-19	6.801400E-19
5.929393E+03	9.531237E-19	6.632033E-19
5.969393E+03	9.320273E-19	6.467697E-19
6.009393E+03	9.114692E-19	6.308246E-19
6.049393E+03	8.914367E-19	6.153539E-19
6.089393E+03	8.719177E-19	6.003437E-19
6.129393E+03	8.528999E-19	5.857805E-19
6.169393E+03	8.343717E-19	5.716514E-19
6.209393E+03	8.163215E-19	5.579434E-19
6.249393E+03	7.987379E-19	5.446442E-19
6.289393E+03	7.816097E-19	5.317416E-19
6.329393E+03	7.649260E-19	5.192238E-19
6.369393E+03	7.486761E-19	5.070793E-19
6.409393E+03	7.328495E-19	4.952970E-19
6.449393E+03	7.174358E-19	4.838659E-19
6.489393E+03	7.024249E-19	4.727753E-19
6.529393E+03	6.878068E-19	4.620150E-19
6.569393E+03	6.735717E-19	4.515750E-19
6.609393E+03	6.597100E-19	4.414453E-19
6.649393E+03	6.462123E-19	4.316165E-19
6.689393E+03	6.330693E-19	4.220794E-19
6.729393E+03	6.202719E-19	4.128248E-19
6.769393E+03	6.078112E-19	4.038440E-19
6.809393E+03	5.956784E-19	3.951286E-19
6.849393E+03	5.838649E-19	3.866701E-19
6.889393E+03	5.723623E-19	3.784606E-19
6.929393E+03	5.611623E-19	3.704921E-19
6.969393E+03	5.502568E-19	3.627571E-19
7.009393E+03	5.396377E-19	3.552481E-19
7.049393E+03	5.292974E-19	3.479580E-19
7.089393E+03	5.192280E-19	3.408797E-19
7.129393E+03	5.094221E-19	3.340064E-19
