#wls	flux	fluxerr
3.289393E+03	2.936095E-16	8.470490E-18
3.289393E+03	2.936095E-16	8.470490E-18
3.365337E+03	2.747683E-16	6.983043E-18
3.365337E+03	2.747683E-16	6.983043E-18
3.443035E+03	2.581872E-16	5.742010E-18
3.443035E+03	2.581872E-16	5.742010E-18
3.522526E+03	2.442538E-16	4.786140E-18
3.522526E+03	2.442538E-16	4.786140E-18
3.603853E+03	2.341609E-16	4.073885E-18
3.603853E+03	2.341609E-16	4.073885E-18
3.687058E+03	2.296919E-16	3.524567E-18
3.687058E+03	2.296919E-16	3.524567E-18
3.772183E+03	2.326259E-16	3.106907E-18
3.772183E+03	2.326259E-16	3.106907E-18
3.820800E+03	2.016926E-16	7.026571E-17
3.822800E+03	2.037042E-16	6.413847E-17
3.824800E+03	2.057501E-16	6.169994E-17
3.826800E+03	2.073385E-16	6.084425E-17
3.828800E+03	2.101938E-16	5.291507E-17
3.830700E+03	2.130885E-16	5.039580E-17
3.832700E+03	2.145013E-16	5.104545E-17
3.834700E+03	2.155609E-16	4.439624E-17
3.836700E+03	2.185295E-16	4.340846E-17
3.838700E+03	2.210650E-16	4.316094E-17
3.840600E+03	2.228743E-16	4.888353E-17
3.842600E+03	2.253409E-16	4.882520E-17
3.844600E+03	2.280342E-16	4.764137E-17
3.846600E+03	2.307650E-16	4.965690E-17
3.848600E+03	2.333351E-16	5.308386E-17
3.850500E+03	2.350553E-16	5.310791E-17
3.852500E+03	2.365157E-16	5.302523E-17
3.854500E+03	2.385119E-16	5.406246E-17
3.856500E+03	2.401817E-16	5.423293E-17
3.858500E+03	2.409295E-16	5.439470E-17
3.860400E+03	2.424376E-16	5.478860E-17
3.862400E+03	2.446921E-16	5.526519E-17
3.864400E+03	2.466266E-16	5.554848E-17
3.866400E+03	2.486223E-16	5.196517E-17
3.868400E+03	2.509401E-16	4.970191E-17
3.870400E+03	2.528192E-16	5.002648E-17
3.872300E+03	2.549353E-16	5.001898E-17
3.874300E+03	2.564543E-16	5.026880E-17
3.876300E+03	2.572646E-16	5.000051E-17
3.878300E+03	2.588511E-16	5.038915E-17
3.880300E+03	2.614629E-16	5.120438E-17
3.882200E+03	2.627968E-16	5.523851E-17
3.884200E+03	2.633601E-16	5.485835E-17
3.886200E+03	2.642287E-16	5.345632E-17
3.888200E+03	2.639186E-16	5.463922E-17
3.890200E+03	2.649293E-16	5.149224E-17
3.892100E+03	2.646062E-16	5.192554E-17
3.894100E+03	2.659378E-16	5.182646E-17
3.896100E+03	2.662257E-16	4.907185E-17
3.898100E+03	2.633965E-16	4.433577E-17
3.900100E+03	2.610358E-16	4.435103E-17
3.902000E+03	2.616194E-16	4.491145E-17
3.904000E+03	2.638761E-16	4.336511E-17
3.906000E+03	2.660051E-16	4.394189E-17
3.908000E+03	2.667718E-16	4.417745E-17
3.910000E+03	2.645087E-16	4.605878E-17
3.911900E+03	2.629420E-16	4.585570E-17
3.913900E+03	2.620354E-16	4.542706E-17
3.915900E+03	2.613304E-16	4.539923E-17
3.917900E+03	2.611319E-16	4.502479E-17
3.919900E+03	2.618907E-16	4.503689E-17
3.921900E+03	2.623856E-16	4.543575E-17
3.923800E+03	2.627242E-16	4.576100E-17
3.925800E+03	2.624400E-16	4.400993E-17
3.927800E+03	2.627726E-16	4.297996E-17
3.929800E+03	2.637424E-16	3.980716E-17
3.931800E+03	2.641071E-16	3.338829E-17
3.933700E+03	2.636210E-16	3.575448E-17
3.935700E+03	2.637849E-16	3.674318E-17
3.937700E+03	2.645818E-16	3.451771E-17
3.939700E+03	2.642105E-16	3.191026E-17
3.941700E+03	2.626153E-16	3.131271E-17
3.943600E+03	2.616616E-16	3.113397E-17
3.945600E+03	2.623796E-16	3.114277E-17
3.947600E+03	2.634390E-16	3.158171E-17
3.949600E+03	2.637910E-16	3.157576E-17
3.951600E+03	2.627544E-16	3.198484E-17
3.953500E+03	2.635178E-16	3.098198E-17
3.955500E+03	2.648988E-16	3.327247E-17
3.957500E+03	2.654911E-16	3.310812E-17
3.959500E+03	2.671714E-16	3.017066E-17
3.961500E+03	2.693705E-16	2.970944E-17
3.963400E+03	2.702900E-16	2.976101E-17
3.965400E+03	2.699914E-16	2.929820E-17
3.967400E+03	2.713751E-16	2.934389E-17
3.969400E+03	2.731115E-16	2.888935E-17
3.971400E+03	2.759815E-16	2.784509E-17
3.973400E+03	2.804142E-16	2.662716E-17
3.975300E+03	2.828916E-16	2.663923E-17
3.977300E+03	2.854697E-16	2.644722E-17
3.979300E+03	2.894610E-16	2.645462E-17
3.981300E+03	2.918569E-16	2.647945E-17
3.983300E+03	2.935351E-16	2.247890E-17
3.985200E+03	2.951481E-16	2.073709E-17
3.987200E+03	2.968999E-16	2.077477E-17
3.989200E+03	2.984352E-16	2.048566E-17
3.991200E+03	2.995160E-16	2.053921E-17
3.993200E+03	3.005453E-16	2.066871E-17
3.995100E+03	3.009886E-16	2.102018E-17
3.997100E+03	3.007530E-16	2.081734E-17
3.999100E+03	3.001650E-16	2.076075E-17
4.001100E+03	2.988478E-16	1.854067E-17
4.003100E+03	2.971598E-16	1.863566E-17
4.005000E+03	2.982909E-16	1.278816E-17
4.007000E+03	3.010579E-16	1.216241E-17
4.009000E+03	3.019117E-16	1.200471E-17
4.011000E+03	3.009193E-16	1.195173E-17
4.013000E+03	2.986345E-16	1.132642E-17
4.014900E+03	2.962511E-16	1.426559E-17
4.016900E+03	2.959239E-16	1.536294E-17
4.018900E+03	2.958353E-16	1.516423E-17
4.020900E+03	2.955766E-16	1.525452E-17
4.022900E+03	2.951141E-16	1.542814E-17
4.024900E+03	2.941576E-16	1.534909E-17
4.026800E+03	2.933797E-16	1.532107E-17
4.028800E+03	2.914137E-16	1.536119E-17
4.030800E+03	2.891346E-16	1.565445E-17
4.032800E+03	2.882903E-16	1.825332E-17
4.034800E+03	2.883633E-16	1.874485E-17
4.036700E+03	2.866025E-16	1.968755E-17
4.038700E+03	2.857459E-16	2.242825E-17
4.040700E+03	2.856670E-16	2.208346E-17
4.042700E+03	2.841319E-16	2.171698E-17
4.044700E+03	2.821435E-16	2.145585E-17
4.046600E+03	2.795761E-16	2.164614E-17
4.048600E+03	2.767579E-16	2.180043E-17
4.050600E+03	2.743026E-16	2.183556E-17
4.052600E+03	2.723077E-16	2.181852E-17
4.054600E+03	2.704083E-16	2.129696E-17
4.056500E+03	2.690110E-16	2.100402E-17
4.058500E+03	2.688624E-16	2.103211E-17
