#wls	flux	fluxerr
3.289393E+03	1.022230E-17	2.542510E-18
3.329393E+03	9.870775E-18	2.398346E-18
3.369393E+03	9.540972E-18	2.265419E-18
3.409393E+03	9.231818E-18	2.142945E-18
3.449393E+03	8.942323E-18	2.030190E-18
3.489393E+03	8.671564E-18	1.926468E-18
3.529393E+03	8.418689E-18	1.831136E-18
3.569393E+03	8.182903E-18	1.743589E-18
3.609393E+03	7.963467E-18	1.663263E-18
3.649393E+03	7.759690E-18	1.589627E-18
3.689393E+03	7.570927E-18	1.522184E-18
3.729393E+03	7.396572E-18	1.460468E-18
3.769393E+03	7.236057E-18	1.404047E-18
3.809393E+03	7.088848E-18	1.352512E-18
3.849393E+03	6.954442E-18	1.305487E-18
3.889393E+03	6.832365E-18	1.262619E-18
3.929393E+03	6.722172E-18	1.223582E-18
3.969393E+03	6.623445E-18	1.188073E-18
4.009393E+03	6.535790E-18	1.155814E-18
4.049393E+03	6.458838E-18	1.126546E-18
4.089393E+03	6.392244E-18	1.100033E-18
4.129393E+03	6.335685E-18	1.076056E-18
4.169393E+03	6.288861E-18	1.054415E-18
4.209393E+03	6.251492E-18	1.034928E-18
4.249393E+03	6.223318E-18	1.017425E-18
4.289393E+03	6.204098E-18	1.001755E-18
4.329393E+03	6.193610E-18	9.877765E-19
4.369393E+03	6.191643E-18	9.753607E-19
4.409393E+03	6.198005E-18	9.643899E-19
4.449393E+03	6.212511E-18	9.547552E-19
4.489393E+03	6.234986E-18	9.463563E-19
4.529393E+03	6.265262E-18	9.390995E-19
4.569393E+03	6.303170E-18	9.328969E-19
4.609393E+03	6.348539E-18	9.276649E-19
4.649393E+03	6.401190E-18	9.233228E-19
4.689393E+03	6.460933E-18	9.197919E-19
4.729393E+03	6.527557E-18	9.169938E-19
4.769393E+03	6.600830E-18	9.148496E-19
4.809393E+03	6.680489E-18	9.132785E-19
4.849393E+03	6.766236E-18	9.121973E-19
4.889393E+03	6.857734E-18	9.115193E-19
4.929393E+03	6.954603E-18	9.111544E-19
4.969393E+03	7.056414E-18	9.110083E-19
5.009393E+03	7.162691E-18	9.109834E-19
5.049393E+03	7.272907E-18	9.109784E-19
5.089393E+03	7.386487E-18	9.108897E-19
5.129393E+03	7.502806E-18	9.106117E-19
5.169393E+03	7.621193E-18	9.100379E-19
5.209393E+03	7.740937E-18	9.090623E-19
5.249393E+03	7.861287E-18	9.075803E-19
5.289393E+03	7.981461E-18	9.054898E-19
5.329393E+03	8.100653E-18	9.026927E-19
5.369393E+03	8.218038E-18	8.990957E-19
5.409393E+03	8.332780E-18	8.946116E-19
5.449393E+03	8.444044E-18	8.891601E-19
5.489393E+03	8.551002E-18	8.826687E-19
5.529393E+03	8.652846E-18	8.750735E-19
5.569393E+03	8.748795E-18	8.663198E-19
5.609393E+03	8.838111E-18	8.563625E-19
5.649393E+03	8.920106E-18	8.451667E-19
5.689393E+03	8.994155E-18	8.327085E-19
5.729393E+03	9.059706E-18	8.189753E-19
5.769393E+03	9.116294E-18	8.039668E-19
5.809393E+03	9.163544E-18	7.876966E-19
5.849393E+03	9.201187E-18	7.701938E-19
5.889393E+03	9.229061E-18	7.515050E-19
5.929393E+03	9.247123E-18	7.316975E-19
5.969393E+03	9.255453E-18	7.108624E-19
6.009393E+03	9.254255E-18	6.891182E-19
6.049393E+03	9.243864E-18	6.666147E-19
6.089393E+03	9.224747E-18	6.435372E-19
6.129393E+03	9.197506E-18	6.201099E-19
6.169393E+03	9.162873E-18	5.965982E-19
6.209393E+03	9.121714E-18	5.733108E-19
6.249393E+03	9.075022E-18	5.505976E-19
6.289393E+03	9.023916E-18	5.288442E-19
6.329393E+03	8.969643E-18	5.084586E-19
6.369393E+03	8.913612E-18	4.898419E-19
