#wls	flux	fluxerr
1.600000E+03	3.811472E-18	3.894855E-18
1.640000E+03	3.901108E-18	3.946774E-18
1.680000E+03	3.996690E-18	4.001825E-18
1.720000E+03	4.097875E-18	4.059403E-18
1.760000E+03	4.205844E-18	4.120404E-18
1.800000E+03	4.320170E-18	4.184105E-18
1.840000E+03	4.441156E-18	4.250492E-18
1.880000E+03	4.569805E-18	4.320195E-18
1.920000E+03	4.705533E-18	4.392300E-18
1.960000E+03	4.848832E-18	4.466909E-18
2.000000E+03	4.999372E-18	4.543347E-18
2.040000E+03	5.157496E-18	4.621548E-18
2.080000E+03	5.322017E-18	4.700072E-18
2.120000E+03	5.492071E-18	4.777822E-18
2.160000E+03	5.666405E-18	4.853410E-18
2.200000E+03	5.842007E-18	4.924036E-18
2.240000E+03	6.015606E-18	4.986858E-18
2.280000E+03	6.185394E-18	5.040422E-18
2.320000E+03	6.350938E-18	5.084495E-18
2.360000E+03	6.515370E-18	5.121693E-18
2.400000E+03	6.680909E-18	5.153767E-18
2.440000E+03	6.849221E-18	5.181937E-18
2.480000E+03	7.022361E-18	5.207639E-18
2.520000E+03	7.200287E-18	5.230681E-18
2.560000E+03	7.383414E-18	5.251225E-18
2.600000E+03	7.571389E-18	5.268903E-18
2.640000E+03	7.764016E-18	5.283510E-18
2.680000E+03	7.960124E-18	5.294247E-18
2.720000E+03	8.158495E-18	5.300395E-18
2.760000E+03	8.357613E-18	5.301176E-18
2.800000E+03	8.555728E-18	5.295810E-18
2.840000E+03	8.751156E-18	5.283720E-18
2.880000E+03	8.942792E-18	5.264827E-18
2.920000E+03	9.130057E-18	5.239476E-18
2.960000E+03	9.313310E-18	5.208623E-18
3.000000E+03	9.493507E-18	5.173571E-18
3.010000E+03	9.538484E-18	5.164463E-18
3.020000E+03	9.583156E-18	5.155090E-18
3.030000E+03	9.627924E-18	5.145680E-18
3.040000E+03	9.672545E-18	5.136114E-18
3.050000E+03	9.717202E-18	5.126501E-18
3.060000E+03	9.762070E-18	5.116944E-18
3.070000E+03	9.806704E-18	5.107220E-18
3.080000E+03	9.851692E-18	5.097647E-18
3.090000E+03	9.896593E-18	5.088006E-18
3.100000E+03	9.941781E-18	5.078500E-18
3.110000E+03	9.987024E-18	5.069020E-18
3.120000E+03	1.003229E-17	5.059563E-18
3.130000E+03	1.007795E-17	5.050321E-18
3.140000E+03	1.012358E-17	5.041094E-18
3.150000E+03	1.016972E-17	5.032165E-18
3.160000E+03	1.021578E-17	5.023243E-18
3.170000E+03	1.026229E-17	5.014606E-18
3.180000E+03	1.030885E-17	5.006065E-18
3.190000E+03	1.035581E-17	4.997796E-18
3.200000E+03	1.040296E-17	4.989707E-18
3.210000E+03	1.045045E-17	4.981881E-18
3.220000E+03	1.049825E-17	4.974315E-18
3.230000E+03	1.054635E-17	4.967006E-18
3.240000E+03	1.059454E-17	4.959868E-18
3.250000E+03	1.064316E-17	4.953067E-18
3.260000E+03	1.069201E-17	4.946519E-18
3.270000E+03	1.074125E-17	4.940304E-18
3.280000E+03	1.079068E-17	4.934342E-18
3.290000E+03	1.084031E-17	4.928637E-18
3.300000E+03	1.089029E-17	4.923266E-18
3.310000E+03	1.094043E-17	4.918157E-18
3.320000E+03	1.099090E-17	4.913387E-18
