#wls	flux	fluxerr
3.289393E+03	1.035240E-17	2.455801E-18
3.329393E+03	9.995260E-18	2.313440E-18
3.369393E+03	9.660265E-18	2.182342E-18
3.409393E+03	9.346322E-18	2.061720E-18
3.449393E+03	9.052421E-18	1.950837E-18
3.489393E+03	8.777629E-18	1.849003E-18
3.529393E+03	8.521081E-18	1.755569E-18
3.569393E+03	8.281975E-18	1.669927E-18
3.609393E+03	8.059565E-18	1.591508E-18
3.649393E+03	7.853155E-18	1.519775E-18
3.689393E+03	7.662096E-18	1.454226E-18
3.729393E+03	7.485775E-18	1.394389E-18
3.769393E+03	7.323620E-18	1.339824E-18
3.809393E+03	7.175090E-18	1.290119E-18
3.849393E+03	7.039675E-18	1.244891E-18
3.889393E+03	6.916896E-18	1.203783E-18
3.929393E+03	6.806299E-18	1.166463E-18
3.969393E+03	6.707458E-18	1.132626E-18
4.009393E+03	6.619970E-18	1.101989E-18
4.049393E+03	6.543461E-18	1.074292E-18
4.089393E+03	6.477575E-18	1.049296E-18
4.129393E+03	6.421984E-18	1.026783E-18
4.169393E+03	6.376380E-18	1.006554E-18
4.209393E+03	6.340477E-18	9.884256E-19
4.249393E+03	6.314010E-18	9.722321E-19
4.289393E+03	6.296734E-18	9.578227E-19
4.329393E+03	6.288422E-18	9.450604E-19
4.369393E+03	6.288864E-18	9.338206E-19
4.409393E+03	6.297864E-18	9.239902E-19
4.449393E+03	6.315242E-18	9.154659E-19
4.489393E+03	6.340824E-18	9.081535E-19
4.529393E+03	6.374444E-18	9.019661E-19
4.569393E+03	6.415939E-18	8.968232E-19
4.609393E+03	6.465143E-18	8.926487E-19
4.649393E+03	6.521884E-18	8.893701E-19
4.689393E+03	6.585976E-18	8.869165E-19
4.729393E+03	6.657213E-18	8.852177E-19
4.769393E+03	6.735363E-18	8.842020E-19
4.809393E+03	6.820162E-18	8.837957E-19
4.849393E+03	6.911308E-18	8.839215E-19
4.889393E+03	7.008453E-18	8.844978E-19
4.929393E+03	7.111202E-18	8.854380E-19
4.969393E+03	7.219107E-18	8.866503E-19
5.009393E+03	7.331664E-18	8.880379E-19
5.049393E+03	7.448318E-18	8.894994E-19
5.089393E+03	7.568458E-18	8.909289E-19
5.129393E+03	7.691421E-18	8.922177E-19
5.169393E+03	7.816498E-18	8.932548E-19
5.209393E+03	7.942935E-18	8.939279E-19
5.249393E+03	8.069941E-18	8.941249E-19
5.289393E+03	8.196696E-18	8.937349E-19
5.329393E+03	8.322355E-18	8.926492E-19
5.369393E+03	8.446060E-18	8.907626E-19
5.409393E+03	8.566947E-18	8.879743E-19
5.449393E+03	8.684156E-18	8.841890E-19
5.489393E+03	8.796841E-18	8.793180E-19
5.529393E+03	8.904180E-18	8.732800E-19
5.569393E+03	9.005386E-18	8.660022E-19
5.609393E+03	9.099716E-18	8.574212E-19
5.649393E+03	9.186483E-18	8.474839E-19
5.689393E+03	9.265065E-18	8.361490E-19
5.729393E+03	9.334914E-18	8.233877E-19
5.769393E+03	9.395566E-18	8.091859E-19
5.809393E+03	9.446648E-18	7.935451E-19
5.849393E+03	9.487885E-18	7.764856E-19
5.889393E+03	9.519108E-18	7.580485E-19
5.929393E+03	9.540261E-18	7.382991E-19
5.969393E+03	9.551401E-18	7.173307E-19
6.009393E+03	9.552709E-18	6.952681E-19
6.049393E+03	9.544489E-18	6.722725E-19
6.089393E+03	9.527175E-18	6.485453E-19
6.129393E+03	9.501334E-18	6.243324E-19
6.169393E+03	9.467665E-18	5.999270E-19
6.209393E+03	9.427006E-18	5.756712E-19
6.249393E+03	9.380332E-18	5.519548E-19
