#wls	flux	fluxerr
3.289393E+03	1.159569E-17	1.352876E-18
3.329393E+03	1.182371E-17	1.308179E-18
3.369393E+03	1.206986E-17	1.266980E-18
3.409393E+03	1.233532E-17	1.229437E-18
3.449393E+03	1.262144E-17	1.195673E-18
3.489393E+03	1.292982E-17	1.165763E-18
3.529393E+03	1.326228E-17	1.139716E-18
3.569393E+03	1.362085E-17	1.117463E-18
3.609393E+03	1.400779E-17	1.098859E-18
3.649393E+03	1.442553E-17	1.083670E-18
3.689393E+03	1.487667E-17	1.071585E-18
3.729393E+03	1.536394E-17	1.062217E-18
3.769393E+03	1.589022E-17	1.055110E-18
3.809393E+03	1.645842E-17	1.049751E-18
3.849393E+03	1.707152E-17	1.045578E-18
3.889393E+03	1.773247E-17	1.041995E-18
3.929393E+03	1.844419E-17	1.038384E-18
3.969393E+03	1.920948E-17	1.034125E-18
4.009393E+03	2.003099E-17	1.028617E-18
4.049393E+03	2.091112E-17	1.021323E-18
4.089393E+03	2.185205E-17	1.011814E-18
4.129393E+03	2.285567E-17	9.998418E-19
4.169393E+03	2.392352E-17	9.854259E-19
4.209393E+03	2.505667E-17	9.689600E-19
4.249393E+03	2.625547E-17	9.513285E-19
4.289393E+03	2.751894E-17	9.339955E-19
4.329393E+03	2.884380E-17	9.189837E-19
4.369393E+03	3.022261E-17	9.086055E-19
4.409393E+03	3.164163E-17	9.048030E-19
4.449393E+03	3.308367E-17	9.080912E-19
4.489393E+03	3.453658E-17	9.167314E-19
4.529393E+03	3.598405E-17	9.273380E-19
4.569393E+03	3.740069E-17	9.361989E-19
4.609393E+03	3.875188E-17	9.405603E-19
4.649393E+03	3.999446E-17	9.395995E-19
4.689393E+03	4.107821E-17	9.349137E-19
4.729393E+03	4.194911E-17	9.302414E-19
4.769393E+03	4.255607E-17	9.300550E-19
4.809393E+03	4.286766E-17	9.371354E-19
4.849393E+03	4.290184E-17	9.505702E-19
4.889393E+03	4.270862E-17	9.665290E-19
