#wls	flux	fluxerr
3.289393E+03	1.799213E-15	6.463029E-17
3.329393E+03	1.332250E-15	3.825133E-17
3.369393E+03	9.787547E-16	2.162189E-17
3.409393E+03	7.145485E-16	1.169113E-17
3.449393E+03	5.197992E-16	6.338671E-18
3.489393E+03	3.784275E-16	4.042703E-18
3.529393E+03	2.775889E-16	3.278186E-18
3.569393E+03	2.070938E-16	2.883139E-18
3.609393E+03	1.589040E-16	2.521045E-18
3.649393E+03	1.269508E-16	2.187615E-18
3.689393E+03	1.069473E-16	1.920767E-18
3.729393E+03	9.618338E-17	1.745727E-18
3.769393E+03	9.338506E-17	1.680776E-18
3.809393E+03	9.872779E-17	1.751872E-18
3.849393E+03	1.138156E-16	2.000482E-18
3.889393E+03	1.412887E-16	2.475040E-18
3.929393E+03	1.848180E-16	3.229596E-18
3.969393E+03	2.488301E-16	4.316503E-18
4.009393E+03	3.372340E-16	5.759626E-18
4.049393E+03	4.514613E-16	7.522287E-18
4.089393E+03	5.883422E-16	9.488210E-18
4.129393E+03	7.390348E-16	1.147282E-17
4.169393E+03	8.903060E-16	1.326445E-17
4.209393E+03	1.027705E-15	1.467902E-17
4.249393E+03	1.139275E-15	1.560639E-17
4.289393E+03	1.217958E-15	1.603321E-17
4.329393E+03	1.262065E-15	1.602671E-17
4.369393E+03	1.274140E-15	1.568275E-17
4.409393E+03	1.258965E-15	1.508744E-17
4.449393E+03	1.221758E-15	1.430503E-17
4.489393E+03	1.167173E-15	1.337580E-17
4.529393E+03	1.099047E-15	1.229949E-17
4.569393E+03	1.020857E-15	1.106346E-17
4.609393E+03	9.365189E-16	9.713035E-18
4.649393E+03	8.508204E-16	8.347490E-18
4.689393E+03	7.698042E-16	7.109888E-18
4.729393E+03	7.012416E-16	6.153328E-18
4.769393E+03	6.535113E-16	5.590437E-18
4.809393E+03	6.318652E-16	5.418087E-18
4.849393E+03	6.385907E-16	5.559114E-18
4.889393E+03	6.707853E-16	5.922302E-18
4.929393E+03	7.200839E-16	6.401910E-18
4.969393E+03	7.766633E-16	6.914644E-18
5.009393E+03	8.307373E-16	7.399561E-18
5.049393E+03	8.737702E-16	7.803459E-18
5.089393E+03	8.995388E-16	8.077645E-18
5.129393E+03	9.050319E-16	8.177372E-18
5.169393E+03	8.907050E-16	8.071021E-18
5.209393E+03	8.602033E-16	7.755789E-18
