#wls	flux	fluxerr
3.289393E+03	5.405697E-18	3.786908E-18
3.329393E+03	5.266056E-18	3.665548E-18
3.369393E+03	5.130975E-18	3.548531E-18
3.409393E+03	5.000294E-18	3.435691E-18
3.449393E+03	4.873859E-18	3.326865E-18
3.489393E+03	4.751520E-18	3.221898E-18
3.529393E+03	4.633131E-18	3.120640E-18
3.569393E+03	4.518551E-18	3.022946E-18
3.609393E+03	4.407641E-18	2.928676E-18
3.649393E+03	4.300269E-18	2.837696E-18
3.689393E+03	4.196304E-18	2.749876E-18
3.729393E+03	4.095622E-18	2.665091E-18
3.769393E+03	3.998100E-18	2.583222E-18
3.809393E+03	3.903621E-18	2.504153E-18
3.849393E+03	3.812071E-18	2.427774E-18
3.889393E+03	3.723338E-18	2.353978E-18
3.929393E+03	3.637315E-18	2.282663E-18
3.969393E+03	3.553899E-18	2.213731E-18
4.009393E+03	3.472990E-18	2.147089E-18
4.049393E+03	3.394491E-18	2.082645E-18
4.089393E+03	3.318307E-18	2.020314E-18
4.129393E+03	3.244349E-18	1.960014E-18
4.169393E+03	3.172529E-18	1.901664E-18
4.209393E+03	3.102763E-18	1.845191E-18
4.249393E+03	3.034970E-18	1.790521E-18
4.289393E+03	2.969071E-18	1.737585E-18
4.329393E+03	2.904992E-18	1.686319E-18
4.369393E+03	2.842659E-18	1.636658E-18
4.409393E+03	2.782003E-18	1.588545E-18
4.449393E+03	2.722958E-18	1.541920E-18
4.489393E+03	2.665458E-18	1.496731E-18
4.529393E+03	2.609444E-18	1.452927E-18
4.569393E+03	2.554854E-18	1.410457E-18
4.609393E+03	2.501634E-18	1.369276E-18
4.649393E+03	2.449730E-18	1.329339E-18
4.689393E+03	2.399090E-18	1.290605E-18
4.729393E+03	2.349665E-18	1.253033E-18
4.769393E+03	2.301409E-18	1.216587E-18
4.809393E+03	2.254278E-18	1.181229E-18
4.849393E+03	2.208230E-18	1.146928E-18
4.889393E+03	2.163226E-18	1.113649E-18
4.929393E+03	2.119227E-18	1.081364E-18
4.969393E+03	2.076200E-18	1.050042E-18
5.009393E+03	2.034110E-18	1.019657E-18
5.049393E+03	1.992926E-18	9.901819E-19
5.089393E+03	1.952620E-18	9.615922E-19
5.129393E+03	1.913164E-18	9.338640E-19
5.169393E+03	1.874532E-18	9.069746E-19
5.209393E+03	1.836702E-18	8.809024E-19
5.249393E+03	1.799650E-18	8.556264E-19
5.289393E+03	1.763357E-18	8.311266E-19
5.329393E+03	1.727804E-18	8.073837E-19
5.369393E+03	1.692973E-18	7.843788E-19
5.409393E+03	1.658849E-18	7.620939E-19
5.449393E+03	1.625416E-18	7.405112E-19
5.489393E+03	1.592662E-18	7.196135E-19
5.529393E+03	1.560573E-18	6.993839E-19
5.569393E+03	1.529139E-18	6.798057E-19
5.609393E+03	1.498349E-18	6.608627E-19
5.649393E+03	1.468192E-18	6.425387E-19
5.689393E+03	1.438662E-18	6.248179E-19
5.729393E+03	1.409748E-18	6.076847E-19
5.769393E+03	1.381444E-18	5.911234E-19
5.809393E+03	1.353742E-18	5.751186E-19
5.849393E+03	1.326635E-18	5.596551E-19
5.889393E+03	1.300118E-18	5.447177E-19
5.929393E+03	1.274184E-18	5.302914E-19
5.969393E+03	1.248827E-18	5.163614E-19
6.009393E+03	1.224042E-18	5.029130E-19
6.049393E+03	1.199821E-18	4.899316E-19
6.089393E+03	1.176161E-18	4.774028E-19
6.129393E+03	1.153055E-18	4.653125E-19
6.169393E+03	1.130497E-18	4.536466E-19
6.209393E+03	1.108481E-18	4.423913E-19
6.249393E+03	1.087001E-18	4.315333E-19
6.289393E+03	1.066052E-18	4.210591E-19
6.329393E+03	1.045625E-18	4.109558E-19
6.369393E+03	1.025715E-18	4.012106E-19
