#wls	flux	fluxerr
3.289393E+03	2.012758E-17	2.194714E-18
3.329393E+03	1.817259E-17	1.880183E-18
3.369393E+03	1.652492E-17	1.622526E-18
3.409393E+03	1.514119E-17	1.411542E-18
3.449393E+03	1.398508E-17	1.238924E-18
3.489393E+03	1.302639E-17	1.097918E-18
3.529393E+03	1.224016E-17	9.830425E-19
3.569393E+03	1.160592E-17	8.898592E-19
3.609393E+03	1.110709E-17	8.147808E-19
3.649393E+03	1.073041E-17	7.549129E-19
3.689393E+03	1.046549E-17	7.079210E-19
3.729393E+03	1.030438E-17	6.719167E-19
3.769393E+03	1.024114E-17	6.453604E-19
3.809393E+03	1.027153E-17	6.269756E-19
3.849393E+03	1.039262E-17	6.156757E-19
3.889393E+03	1.060247E-17	6.105046E-19
3.929393E+03	1.089984E-17	6.105919E-19
3.969393E+03	1.128393E-17	6.151227E-19
4.009393E+03	1.175412E-17	6.233169E-19
4.049393E+03	1.230973E-17	6.344182E-19
4.089393E+03	1.294975E-17	6.476904E-19
4.129393E+03	1.367259E-17	6.624213E-19
4.169393E+03	1.447588E-17	6.779358E-19
4.209393E+03	1.535626E-17	6.936125E-19
4.249393E+03	1.630922E-17	7.089007E-19
4.289393E+03	1.732903E-17	7.233244E-19
4.329393E+03	1.840857E-17	7.364583E-19
4.369393E+03	1.953920E-17	7.478647E-19
4.409393E+03	2.071052E-17	7.569979E-19
4.449393E+03	2.191008E-17	7.631177E-19
4.489393E+03	2.312329E-17	7.652817E-19
4.529393E+03	2.433343E-17	7.624810E-19
4.569393E+03	2.552210E-17	7.539346E-19
4.609393E+03	2.666984E-17	7.395075E-19
4.649393E+03	2.775716E-17	7.201764E-19
4.689393E+03	2.876598E-17	6.984220E-19
4.729393E+03	2.968143E-17	6.783336E-19
4.769393E+03	3.049399E-17	6.650971E-19
4.809393E+03	3.120082E-17	6.635722E-19
4.849393E+03	3.180578E-17	6.761976E-19
4.889393E+03	3.232129E-17	7.014852E-19
4.929393E+03	3.276593E-17	7.349882E-19
4.969393E+03	3.315871E-17	7.716758E-19
5.009393E+03	3.351566E-17	8.074036E-19
5.049393E+03	3.384813E-17	8.393942E-19
5.089393E+03	3.416228E-17	8.661600E-19
5.129393E+03	3.445937E-17	8.872386E-19
5.169393E+03	3.473649E-17	9.029119E-19
5.209393E+03	3.498760E-17	9.139556E-19
5.249393E+03	3.520484E-17	9.214153E-19
5.289393E+03	3.538023E-17	9.264004E-19
5.329393E+03	3.550761E-17	9.299040E-19
5.369393E+03	3.558471E-17	9.326785E-19
5.409393E+03	3.561492E-17	9.351943E-19
5.449393E+03	3.560823E-17	9.376851E-19
5.489393E+03	3.558086E-17	9.402424E-19
5.529393E+03	3.555351E-17	9.428982E-19
5.569393E+03	3.554871E-17	9.456562E-19
5.609393E+03	3.558796E-17	9.484810E-19
5.649393E+03	3.568975E-17	9.512812E-19
5.689393E+03	3.586875E-17	9.539136E-19
5.729393E+03	3.613596E-17	9.562080E-19
5.769393E+03	3.649950E-17	9.579918E-19
5.809393E+03	3.696546E-17	9.590969E-19
5.849393E+03	3.753854E-17	9.593416E-19
5.889393E+03	3.822265E-17	9.584938E-19
5.929393E+03	3.902130E-17	9.562365E-19
5.969393E+03	3.993823E-17	9.521667E-19
6.009393E+03	4.097810E-17	9.458533E-19
6.049393E+03	4.214736E-17	9.369634E-19
6.089393E+03	4.345499E-17	9.254392E-19
6.129393E+03	4.491266E-17	9.116856E-19
6.169393E+03	4.653349E-17	8.966963E-19
6.209393E+03	4.832781E-17	8.820036E-19
6.249393E+03	5.029305E-17	8.692736E-19
6.289393E+03	5.239037E-17	8.592002E-19
6.329393E+03	5.453098E-17	8.520071E-19
6.369393E+03	5.659480E-17	8.508795E-19
6.409393E+03	5.845155E-17	8.636324E-19
6.449393E+03	5.999026E-17	8.994407E-19
6.489393E+03	6.116604E-17	9.593220E-19
6.529393E+03	6.201318E-17	1.033879E-18
6.569393E+03	6.260798E-17	1.111895E-18
6.609393E+03	6.304061E-17	1.185314E-18
6.649393E+03	6.339610E-17	1.250081E-18
6.689393E+03	6.374350E-17	1.305140E-18
6.729393E+03	6.413174E-17	1.351112E-18
6.769393E+03	6.458943E-17	1.389263E-18
6.809393E+03	6.512702E-17	1.420878E-18
6.849393E+03	6.573970E-17	1.447002E-18
6.889393E+03	6.641085E-17	1.468409E-18
6.929393E+03	6.711564E-17	1.485691E-18
6.969393E+03	6.782474E-17	1.499336E-18
7.009393E+03	6.850778E-17	1.509743E-18
7.049393E+03	6.913623E-17	1.517162E-18
7.089393E+03	6.968526E-17	1.521575E-18
7.129393E+03	7.013465E-17	1.522590E-18
7.169393E+03	7.046856E-17	1.519408E-18
7.209393E+03	7.067483E-17	1.510905E-18
7.249393E+03	7.074434E-17	1.495817E-18
7.289393E+03	7.067141E-17	1.472962E-18
7.329393E+03	7.045580E-17	1.441414E-18
7.369393E+03	7.010624E-17	1.400587E-18
7.409393E+03	6.964464E-17	1.350280E-18
7.449393E+03	6.910936E-17	1.290814E-18
7.489393E+03	6.855617E-17	1.223356E-18
7.529393E+03	6.805557E-17	1.150450E-18
7.569393E+03	6.768630E-17	1.076557E-18
7.609393E+03	6.752480E-17	1.008229E-18
7.649393E+03	6.763057E-17	9.530954E-19
7.689393E+03	6.802323E-17	9.161411E-19
7.729393E+03	6.866018E-17	8.960485E-19
7.769393E+03	6.945974E-17	8.922461E-19
7.809393E+03	7.032766E-17	9.102814E-19
7.849393E+03	7.117425E-17	9.579500E-19
7.889393E+03	7.192367E-17	1.032797E-18
7.929393E+03	7.252111E-17	1.121839E-18
7.969393E+03	7.293702E-17	1.211885E-18
8.009393E+03	7.316453E-17	1.293972E-18
8.049393E+03	7.321367E-17	1.363670E-18
8.089393E+03	7.310517E-17	1.419814E-18
8.129393E+03	7.286502E-17	1.463059E-18
8.169393E+03	7.252022E-17	1.494780E-18
8.209393E+03	7.209568E-17	1.516448E-18
8.249393E+03	7.161194E-17	1.529403E-18
8.289393E+03	7.108376E-17	1.534865E-18
8.329393E+03	7.051957E-17	1.534027E-18
8.369393E+03	6.992196E-17	1.528103E-18
8.409393E+03	6.928909E-17	1.518300E-18
8.449393E+03	6.861687E-17	1.505708E-18
8.489393E+03	6.790162E-17	1.491169E-18
8.529393E+03	6.714245E-17	1.475165E-18
8.569393E+03	6.634300E-17	1.457777E-18
8.609393E+03	6.551218E-17	1.438725E-18
8.649393E+03	6.466386E-17	1.417475E-18
8.689393E+03	6.381580E-17	1.393370E-18
8.729393E+03	6.298803E-17	1.365727E-18
8.769393E+03	6.220121E-17	1.333868E-18
8.809393E+03	6.147525E-17	1.297060E-18
8.849393E+03	6.082844E-17	1.254406E-18
8.889393E+03	6.027677E-17	1.204758E-18
8.929393E+03	5.983335E-17	1.146772E-18
8.969393E+03	5.950794E-17	1.079252E-18
9.009393E+03	5.930694E-17	1.001961E-18
9.049393E+03	5.923393E-17	9.171217E-19
9.089393E+03	5.929115E-17	8.318422E-19
9.129393E+03	5.948129E-17	7.611495E-19
9.169393E+03	5.980866E-17	7.282111E-19
9.209393E+03	6.027582E-17	7.522752E-19
9.249393E+03	6.087193E-17	8.268017E-19
9.289393E+03	6.157833E-17	9.282717E-19
9.329393E+03	6.237709E-17	1.035784E-18
9.369393E+03	6.325188E-17	1.136169E-18
9.409393E+03	6.418713E-17	1.222437E-18
