#wls	flux	fluxerr
1.600000E+03	1.557948E-16	1.548578E-16
1.640000E+03	1.610252E-16	1.574743E-16
1.680000E+03	1.660790E-16	1.596888E-16
1.720000E+03	1.708992E-16	1.614498E-16
1.760000E+03	1.754412E-16	1.627216E-16
1.800000E+03	1.796384E-16	1.634524E-16
1.840000E+03	1.834373E-16	1.636077E-16
1.880000E+03	1.867810E-16	1.631548E-16
1.920000E+03	1.895932E-16	1.620499E-16
1.960000E+03	1.918138E-16	1.602696E-16
2.000000E+03	1.933825E-16	1.577970E-16
2.040000E+03	1.942410E-16	1.546229E-16
2.080000E+03	1.943206E-16	1.507365E-16
2.120000E+03	1.935745E-16	1.461514E-16
2.160000E+03	1.919386E-16	1.408744E-16
2.200000E+03	1.893652E-16	1.349315E-16
2.240000E+03	1.857793E-16	1.283362E-16
2.280000E+03	1.811397E-16	1.211334E-16
2.320000E+03	1.755516E-16	1.134687E-16
2.360000E+03	1.691595E-16	1.055045E-16
2.400000E+03	1.620795E-16	9.737463E-17
2.440000E+03	1.544069E-16	8.919140E-17
2.480000E+03	1.462313E-16	8.105574E-17
2.520000E+03	1.376525E-16	7.306596E-17
2.560000E+03	1.287600E-16	6.530566E-17
2.600000E+03	1.196589E-16	5.785707E-17
2.640000E+03	1.104450E-16	5.078734E-17
2.680000E+03	1.012096E-16	4.415126E-17
2.720000E+03	9.205532E-17	3.799812E-17
2.760000E+03	8.307373E-17	3.236147E-17
2.800000E+03	7.435410E-17	2.726339E-17
2.840000E+03	6.597910E-17	2.271328E-17
2.880000E+03	5.802732E-17	1.870957E-17
2.920000E+03	5.057717E-17	1.524155E-17
2.960000E+03	4.370165E-17	1.228849E-17
3.000000E+03	3.745066E-17	9.816330E-18
3.010000E+03	3.598861E-17	9.268298E-18
3.020000E+03	3.456867E-17	8.747112E-18
3.030000E+03	3.318897E-17	8.251476E-18
3.040000E+03	3.185013E-17	7.780737E-18
3.050000E+03	3.055324E-17	7.334355E-18
3.060000E+03	2.929653E-17	6.911093E-18
3.070000E+03	2.808092E-17	6.510383E-18
3.080000E+03	2.690589E-17	6.131317E-18
3.090000E+03	2.577091E-17	5.773005E-18
3.100000E+03	2.467544E-17	5.434572E-18
3.110000E+03	2.361986E-17	5.115369E-18
3.120000E+03	2.260298E-17	4.814410E-18
3.130000E+03	2.162455E-17	4.530943E-18
3.140000E+03	2.068377E-17	4.264125E-18
3.150000E+03	1.977986E-17	4.013139E-18
3.160000E+03	1.891237E-17	3.777263E-18
3.170000E+03	1.808075E-17	3.555778E-18
3.180000E+03	1.728340E-17	3.347787E-18
3.190000E+03	1.652036E-17	3.152746E-18
3.200000E+03	1.579031E-17	2.969872E-18
3.210000E+03	1.509255E-17	2.798528E-18
3.220000E+03	1.442605E-17	2.638045E-18
3.230000E+03	1.378952E-17	2.487742E-18
