#wls	flux	fluxerr
3.289393E+03	7.345037E-17	2.511265E-18
3.365337E+03	6.498895E-17	1.975796E-18
3.443035E+03	5.761676E-17	1.553285E-18
3.522526E+03	5.145075E-17	1.233651E-18
3.603853E+03	4.658695E-17	9.987135E-19
3.687058E+03	4.312033E-17	8.309915E-19
3.772183E+03	4.113655E-17	7.194766E-19
3.859274E+03	4.064426E-17	6.577138E-19
3.948375E+03	4.130653E-17	6.306910E-19
4.039534E+03	4.249227E-17	6.156731E-19
4.132797E+03	4.369028E-17	5.967528E-19
4.228214E+03	4.471063E-17	5.695908E-19
4.325833E+03	4.562795E-17	5.376292E-19
4.425707E+03	4.654458E-17	5.040144E-19
4.527886E+03	4.741787E-17	4.662847E-19
4.632424E+03	4.802890E-17	4.183701E-19
4.739376E+03	4.844610E-17	3.693844E-19
4.848796E+03	4.927825E-17	3.574390E-19
4.960744E+03	5.096946E-17	3.903961E-19
5.075276E+03	5.312280E-17	4.213512E-19
5.192452E+03	5.536764E-17	4.296098E-19
5.312333E+03	5.732863E-17	4.210607E-19
5.434982E+03	5.859793E-17	4.170417E-19
5.560463E+03	5.920543E-17	4.316260E-19
5.688841E+03	5.953637E-17	4.539947E-19
5.820183E+03	5.969338E-17	4.540167E-19
5.954557E+03	5.977198E-17	4.148240E-19
6.092034E+03	6.004424E-17	3.359276E-19
6.232684E+03	6.105230E-17	2.535772E-19
6.376582E+03	6.311219E-17	2.487694E-19
6.523803E+03	6.525215E-17	3.091428E-19
6.674422E+03	6.680937E-17	3.720230E-19
6.828518E+03	6.750543E-17	4.065542E-19
6.986173E+03	6.726336E-17	4.086558E-19
7.147467E+03	6.631984E-17	3.867387E-19
7.312485E+03	6.532022E-17	3.433189E-19
7.481313E+03	6.518558E-17	2.717617E-19
7.654039E+03	6.722316E-17	2.053853E-19
7.830752E+03	7.176904E-17	2.444353E-19
8.011546E+03	7.436397E-17	3.337491E-19
8.196514E+03	7.332694E-17	3.845809E-19
8.385752E+03	7.004166E-17	3.813880E-19
8.579359E+03	6.636592E-17	3.421491E-19
8.777436E+03	6.375776E-17	2.825719E-19
8.980086E+03	6.365373E-17	2.299983E-19
9.187415E+03	6.657042E-17	2.608231E-19
9.399531E+03	7.134444E-17	3.522551E-19
9.616544E+03	7.760237E-17	3.982262E-19
9.838567E+03	8.543901E-17	3.752491E-19
1.006572E+04	9.405874E-17	3.244728E-19
1.029811E+04	9.875715E-17	3.117518E-19
1.053587E+04	9.706093E-17	3.882679E-19
1.077912E+04	9.245768E-17	4.705084E-19
1.102798E+04	8.711464E-17	5.389970E-19
1.128259E+04	8.149735E-17	5.661388E-19
1.154308E+04	7.593143E-17	5.318699E-19
1.180958E+04	7.082913E-17	4.530285E-19
1.208224E+04	6.632359E-17	3.425662E-19
1.236119E+04	6.208211E-17	2.133995E-19
1.264658E+04	5.817898E-17	2.167161E-19
1.293856E+04	5.514988E-17	3.148726E-19
1.323728E+04	5.343489E-17	3.955353E-19
1.354290E+04	5.292661E-17	4.681141E-19
1.385557E+04	5.312228E-17	5.115845E-19
1.417546E+04	5.351982E-17	5.038642E-19
1.450274E+04	5.372411E-17	4.516566E-19
1.483757E+04	5.348107E-17	3.807833E-19
1.518014E+04	5.249059E-17	3.110016E-19
1.553061E+04	5.021126E-17	2.610629E-19
1.588918E+04	4.651129E-17	2.094370E-19
1.625602E+04	4.230979E-17	1.581943E-19
1.663133E+04	3.891896E-17	1.713981E-19
1.701531E+04	3.674890E-17	2.034389E-19
1.740815E+04	3.549985E-17	2.355344E-19
1.781007E+04	3.503438E-17	2.819688E-19
1.822126E+04	3.523075E-17	3.404455E-19
1.864194E+04	3.579327E-17	3.849711E-19
1.907234E+04	3.632919E-17	3.950885E-19
1.951268E+04	3.642411E-17	3.692185E-19
1.996318E+04	3.569576E-17	3.216539E-19
2.042408E+04	3.387033E-17	2.622343E-19
2.089563E+04	3.098597E-17	1.843550E-19
2.137806E+04	2.757514E-17	1.017401E-19
2.187163E+04	2.447430E-17	1.223593E-19
2.237659E+04	2.171609E-17	2.027162E-19
2.289321E+04	1.906390E-17	2.743735E-19
2.342176E+04	1.656327E-17	3.357141E-19
2.396252E+04	1.427924E-17	3.896844E-19
2.451575E+04	1.224107E-17	4.357571E-19
