#wls	flux	fluxerr
3.289393E+03	1.892411E-15	6.596119E-17
3.329393E+03	1.400788E-15	3.870343E-17
3.369393E+03	1.027657E-15	2.154791E-17
3.409393E+03	7.480156E-16	1.133524E-17
3.449393E+03	5.412413E-16	5.882780E-18
3.489393E+03	3.905323E-16	3.667954E-18
3.529393E+03	2.827945E-16	3.039559E-18
3.569393E+03	2.077328E-16	2.697648E-18
3.609393E+03	1.567260E-16	2.338511E-18
3.649393E+03	1.230559E-16	1.992390E-18
3.689393E+03	1.019157E-16	1.708848E-18
3.729393E+03	9.021638E-17	1.513739E-18
3.769393E+03	8.639784E-17	1.421848E-18
3.809393E+03	9.040816E-17	1.454487E-18
3.815600E+03	1.512676E-15	5.065622E-16
3.816200E+03	1.513141E-15	4.989471E-16
3.816900E+03	1.512909E-15	4.935060E-16
3.817600E+03	1.512443E-15	4.815776E-16
3.818300E+03	1.511630E-15	4.770783E-16
3.818900E+03	1.511630E-15	4.780433E-16
3.819600E+03	1.513257E-15	4.806010E-16
3.820300E+03	1.514536E-15	4.554072E-16
3.821000E+03	1.513606E-15	4.520589E-16
3.821600E+03	1.513722E-15	4.581742E-16
3.822300E+03	1.512327E-15	4.653941E-16
3.823000E+03	1.510700E-15	4.659986E-16
3.823600E+03	1.510351E-15	4.595694E-16
3.824300E+03	1.509537E-15	4.617783E-16
3.825000E+03	1.506979E-15	4.663590E-16
3.825700E+03	1.505352E-15	4.651267E-16
3.826300E+03	1.504654E-15	4.568256E-16
3.827000E+03	1.502329E-15	4.500476E-16
3.827700E+03	1.500817E-15	4.477921E-16
3.828400E+03	1.499655E-15	4.478386E-16
3.829000E+03	1.499306E-15	4.483501E-16
3.829700E+03	1.499073E-15	4.483036E-16
3.830400E+03	1.499306E-15	4.489082E-16
3.831100E+03	1.499887E-15	4.487687E-16
3.831700E+03	1.499190E-15	4.392934E-16
3.832400E+03	1.498376E-15	4.393515E-16
3.833100E+03	1.497213E-15	4.390027E-16
3.833700E+03	1.496864E-15	4.395724E-16
3.834400E+03	1.502678E-15	4.270976E-16
3.835100E+03	1.507328E-15	4.109489E-16
3.835800E+03	1.505119E-15	4.140414E-16
3.836400E+03	1.505584E-15	4.113907E-16
3.837100E+03	1.499771E-15	4.071704E-16
3.837800E+03	1.497330E-15	4.069611E-16
3.838500E+03	1.505817E-15	4.070425E-16
3.839100E+03	1.513722E-15	4.023572E-16
3.839800E+03	1.522326E-15	3.812790E-16
3.840500E+03	1.528836E-15	3.819766E-16
3.841200E+03	1.533603E-15	3.822323E-16
3.841800E+03	1.540346E-15	3.765355E-16
3.842500E+03	1.541393E-15	3.732918E-16
3.843200E+03	1.539067E-15	3.770820E-16
3.843900E+03	1.542555E-15	3.760472E-16
3.844500E+03	1.542904E-15	3.665254E-16
3.845200E+03	1.530115E-15	3.654675E-16
3.845900E+03	1.523488E-15	3.611309E-16
3.846500E+03	1.524767E-15	3.601776E-16
3.847200E+03	1.527441E-15	3.651070E-16
3.847900E+03	1.530464E-15	3.639909E-16
3.848600E+03	1.533371E-15	3.578058E-16
3.849200E+03	1.538370E-15	3.596079E-16
3.849900E+03	1.545462E-15	3.608984E-16
3.850600E+03	1.553600E-15	3.564921E-16
3.851300E+03	1.564761E-15	3.554574E-16
3.851900E+03	1.578945E-15	3.555271E-16
3.852600E+03	1.591501E-15	3.555039E-16
3.853300E+03	1.592199E-15	3.471330E-16
3.854000E+03	1.594989E-15	3.442730E-16
3.854600E+03	1.601732E-15	3.429941E-16
3.855300E+03	1.610801E-15	3.404480E-16
3.856000E+03	1.614637E-15	3.410177E-16
3.856600E+03	1.613242E-15	3.441916E-16
3.857300E+03	1.616497E-15	3.441219E-16
3.858000E+03	1.621032E-15	3.441219E-16
3.858700E+03	1.624868E-15	3.397505E-16
3.859300E+03	1.627891E-15	3.361347E-16
3.860000E+03	1.628240E-15	3.375415E-16
3.860700E+03	1.619753E-15	3.335770E-16
3.861400E+03	1.607545E-15	3.343094E-16
3.862000E+03	1.604406E-15	3.229739E-16
3.862700E+03	1.602313E-15	3.342745E-16
3.863400E+03	1.599872E-15	3.256712E-16
3.864100E+03	1.597547E-15	3.161262E-16
3.864700E+03	1.596268E-15	3.164982E-16
3.865400E+03	1.586734E-15	3.091505E-16
3.866100E+03	1.579526E-15	3.086971E-16
3.866700E+03	1.569644E-15	3.159750E-16
3.867400E+03	1.565691E-15	3.158239E-16
3.868100E+03	1.567435E-15	3.108828E-16
3.868800E+03	1.563598E-15	3.118942E-16
3.869400E+03	1.557320E-15	3.081157E-16
3.870100E+03	1.555111E-15	3.133126E-16
3.870800E+03	1.556623E-15	3.182189E-16
3.871500E+03	1.556274E-15	3.096969E-16
3.872100E+03	1.554181E-15	2.960129E-16
3.872800E+03	1.554414E-15	2.941063E-16
3.873500E+03	1.554646E-15	2.942225E-16
3.874200E+03	1.559181E-15	2.906882E-16
3.874800E+03	1.564064E-15	2.801549E-16
3.875500E+03	1.569877E-15	2.669127E-16
3.876200E+03	1.564529E-15	2.563678E-16
3.876800E+03	1.561971E-15	2.550890E-16
3.877500E+03	1.562436E-15	2.521592E-16
3.878200E+03	1.559762E-15	2.514965E-16
3.878900E+03	1.560576E-15	2.552285E-16
3.879500E+03	1.563017E-15	2.699123E-16
3.880200E+03	1.557902E-15	2.697611E-16
3.880900E+03	1.553716E-15	2.731908E-16
3.881600E+03	1.544067E-15	2.755277E-16
3.882200E+03	1.531510E-15	2.791202E-16
3.882900E+03	1.527441E-15	2.807478E-16
3.883600E+03	1.527441E-15	2.794573E-16
3.884300E+03	1.526046E-15	2.802363E-16
3.884900E+03	1.524302E-15	2.800154E-16
3.885600E+03	1.520233E-15	2.775971E-16
3.886300E+03	1.520466E-15	2.772600E-16
3.887000E+03	1.508258E-15	2.772484E-16
3.887600E+03	1.502794E-15	2.782133E-16
3.888300E+03	1.498143E-15	2.771786E-16
3.889000E+03	1.490470E-15	2.771786E-16
3.889600E+03	1.485122E-15	2.787598E-16
3.890300E+03	1.484308E-15	2.745046E-16
3.891000E+03	1.475937E-15	2.679823E-16
3.891700E+03	1.475937E-15	2.689822E-16
3.892300E+03	1.476519E-15	2.696681E-16
3.893000E+03	1.476054E-15	2.670755E-16
3.893700E+03	1.470589E-15	2.673080E-16
3.894400E+03	1.469311E-15	2.686218E-16
3.895000E+03	1.474194E-15	2.752138E-16
3.895700E+03	1.474077E-15	2.814338E-16
3.896400E+03	1.470589E-15	2.815035E-16
3.897100E+03	1.469659E-15	2.746790E-16
3.897700E+03	1.467218E-15	2.737140E-16
3.898400E+03	1.467683E-15	2.729583E-16
3.899100E+03	1.464776E-15	2.728769E-16
3.899700E+03	1.459196E-15	2.724351E-16
3.900400E+03	1.460126E-15	2.728072E-16
3.901100E+03	1.462219E-15	2.721677E-16
3.901800E+03	1.454080E-15	2.718771E-16
3.902400E+03	1.446988E-15	2.724817E-16
3.903100E+03	1.443966E-15	2.722375E-16
3.903800E+03	1.438501E-15	2.714818E-16
3.904500E+03	1.434083E-15	2.713888E-16
3.905100E+03	1.429317E-15	2.710981E-16
3.905800E+03	1.423852E-15	2.710633E-16
3.906500E+03	1.414551E-15	2.674243E-16
3.907200E+03	1.408738E-15	2.674708E-16
3.907800E+03	1.404669E-15	2.677614E-16
3.908500E+03	1.398624E-15	2.664593E-16
3.909200E+03	1.400019E-15	2.666802E-16
3.909800E+03	1.402693E-15	2.664128E-16
3.910500E+03	1.398159E-15	2.670522E-16
3.911200E+03	1.397229E-15	2.663431E-16
3.911900E+03	1.397112E-15	2.649479E-16
3.912500E+03	1.394322E-15	2.494852E-16
3.913200E+03	1.390137E-15	2.430908E-16
3.913900E+03	1.391067E-15	2.434745E-16
3.914600E+03	1.395717E-15	2.430559E-16
3.915200E+03	1.398159E-15	2.431140E-16
3.915900E+03	1.401298E-15	2.467763E-16
3.916600E+03	1.403623E-15	2.395332E-16
3.917300E+03	1.399205E-15	2.395797E-16
3.917900E+03	1.397577E-15	2.394983E-16
3.918600E+03	1.397461E-15	2.383706E-16
3.919300E+03	1.401763E-15	2.403005E-16
3.920000E+03	1.403623E-15	2.326389E-16
3.920600E+03	1.400135E-15	2.281512E-16
3.921300E+03	1.397694E-15	2.318251E-16
3.922000E+03	1.400368E-15	2.308834E-16
3.922600E+03	1.402460E-15	2.302439E-16
3.923300E+03	1.406181E-15	2.294998E-16
3.924000E+03	1.405134E-15	2.321739E-16
3.924700E+03	1.405251E-15	2.339875E-16
3.925300E+03	1.408041E-15	2.295580E-16
3.926000E+03	1.409901E-15	2.319878E-16
3.926700E+03	1.411296E-15	2.325575E-16
3.927400E+03	1.412924E-15	2.323715E-16
3.928000E+03	1.410831E-15	2.340224E-16
3.928700E+03	1.409320E-15	2.316972E-16
3.929400E+03	1.407692E-15	2.182574E-16
3.930100E+03	1.405367E-15	2.182923E-16
3.930700E+03	1.405367E-15	2.155717E-16
3.931400E+03	1.405716E-15	2.140603E-16
3.932100E+03	1.406646E-15	2.101656E-16
3.932700E+03	1.407576E-15	2.085379E-16
3.933400E+03	1.405599E-15	2.090495E-16
3.934100E+03	1.404320E-15	2.043525E-16
3.934800E+03	1.404786E-15	2.023993E-16
3.935400E+03	1.401298E-15	2.017483E-16
3.936100E+03	1.401646E-15	1.998997E-16
3.936800E+03	1.407808E-15	2.006438E-16
3.937500E+03	1.408506E-15	2.001439E-16
3.938100E+03	1.405018E-15	1.988069E-16
3.938800E+03	1.402460E-15	1.986906E-16
3.939500E+03	1.404553E-15	1.944936E-16
3.940200E+03	1.409087E-15	1.928543E-16
3.940800E+03	1.411645E-15	1.921218E-16
3.941500E+03	1.412226E-15	1.909476E-16
3.942200E+03	1.414319E-15	1.906802E-16
3.942800E+03	1.419434E-15	1.905058E-16
3.943500E+03	1.420481E-15	1.907034E-16
3.944200E+03	1.419318E-15	1.893083E-16
3.944900E+03	1.419899E-15	1.829488E-16
3.945500E+03	1.421062E-15	1.753918E-16
3.946200E+03	1.420016E-15	1.753569E-16
3.946900E+03	1.416760E-15	1.712529E-16
3.947600E+03	1.415947E-15	1.719854E-16
3.948200E+03	1.416993E-15	1.720319E-16
3.948900E+03	1.414900E-15	1.694509E-16
3.949600E+03	1.410599E-15	1.684859E-16
3.950300E+03	1.406878E-15	1.692183E-16
3.950900E+03	1.403042E-15	1.692532E-16
3.951600E+03	1.401646E-15	1.684627E-16
3.952300E+03	1.399321E-15	1.684161E-16
3.952900E+03	1.396298E-15	1.687301E-16
3.953600E+03	1.392113E-15	1.688463E-16
3.954300E+03	1.390602E-15	1.686022E-16
3.955000E+03	1.390253E-15	1.685092E-16
3.955600E+03	1.387928E-15	1.681604E-16
3.956300E+03	1.387230E-15	1.672652E-16
3.957000E+03	1.386765E-15	1.673000E-16
3.957700E+03	1.384672E-15	1.670443E-16
3.958300E+03	1.381417E-15	1.657189E-16
3.959000E+03	1.378045E-15	1.673814E-16
3.959700E+03	1.375604E-15	1.679278E-16
3.960400E+03	1.376301E-15	1.659398E-16
3.961000E+03	1.376650E-15	1.689393E-16
3.961700E+03	1.375371E-15	1.699275E-16
3.962400E+03	1.374093E-15	1.699275E-16
3.963100E+03	1.371419E-15	1.672884E-16
3.963700E+03	1.369093E-15	1.668466E-16
3.964400E+03	1.366303E-15	1.685789E-16
3.965100E+03	1.367349E-15	1.700671E-16
3.965700E+03	1.368628E-15	1.626031E-16
3.966400E+03	1.365489E-15	1.595919E-16
3.967100E+03	1.363280E-15	1.604174E-16
3.967800E+03	1.364094E-15	1.603476E-16
3.968400E+03	1.363396E-15	1.581154E-16
3.969100E+03	1.363280E-15	1.511630E-16
3.969800E+03	1.362583E-15	1.513606E-16
3.970500E+03	1.359909E-15	1.484773E-16
3.971100E+03	1.358514E-15	1.448151E-16
3.971800E+03	1.360955E-15	1.449895E-16
3.972500E+03	1.361536E-15	1.447337E-16
3.973200E+03	1.361420E-15	1.447918E-16
3.973800E+03	1.362001E-15	1.402344E-16
3.974500E+03	1.361885E-15	1.375139E-16
3.975200E+03	1.360141E-15	1.357118E-16
3.975800E+03	1.357235E-15	1.312474E-16
3.976500E+03	1.354561E-15	1.304801E-16
3.977200E+03	1.352468E-15	1.307359E-16
3.977900E+03	1.351654E-15	1.280153E-16
3.978500E+03	1.351305E-15	1.232951E-16
3.979200E+03	1.348166E-15	1.245740E-16
3.979900E+03	1.345260E-15	1.267132E-16
3.980600E+03	1.345143E-15	1.266435E-16
3.981200E+03	1.345957E-15	1.265388E-16
3.981900E+03	1.344213E-15	1.262365E-16
3.982600E+03	1.342818E-15	1.262133E-16
3.983300E+03	1.343283E-15	1.233184E-16
3.983900E+03	1.342469E-15	1.208769E-16
3.984600E+03	1.339214E-15	1.207839E-16
3.985300E+03	1.336075E-15	1.208653E-16
3.985900E+03	1.335726E-15	1.204002E-16
3.986600E+03	1.335726E-15	1.196445E-16
3.987300E+03	1.339447E-15	1.167380E-16
3.988000E+03	1.342121E-15	1.165868E-16
3.988600E+03	1.341772E-15	1.167729E-16
3.989300E+03	1.340260E-15	1.169938E-16
3.990000E+03	1.340377E-15	1.171798E-16
3.990700E+03	1.338749E-15	1.188307E-16
3.991300E+03	1.334331E-15	1.192841E-16
3.992000E+03	1.333401E-15	1.191097E-16
3.992700E+03	1.333169E-15	1.187261E-16
3.993400E+03	1.330611E-15	1.216326E-16
3.994000E+03	1.331308E-15	1.223418E-16
3.994700E+03	1.334099E-15	1.182726E-16
3.995400E+03	1.337005E-15	1.158893E-16
3.996100E+03	1.337121E-15	1.150848E-16
3.996700E+03	1.335610E-15	1.153638E-16
3.997400E+03	1.336656E-15	1.127944E-16
3.998100E+03	1.337935E-15	1.127746E-16
3.998700E+03	1.337005E-15	1.128990E-16
3.999400E+03	1.336773E-15	1.135745E-16
4.000100E+03	1.339912E-15	1.136222E-16
4.000800E+03	1.339563E-15	1.154998E-16
4.001400E+03	1.340260E-15	1.164822E-16
4.002100E+03	1.341423E-15	1.158858E-16
4.002800E+03	1.341191E-15	1.151464E-16
4.003500E+03	1.338633E-15	1.160555E-16
4.004100E+03	1.334912E-15	1.160323E-16
4.004800E+03	1.334796E-15	1.179704E-16
4.005500E+03	1.332587E-15	1.190865E-16
4.006200E+03	1.330495E-15	1.188074E-16
4.006800E+03	1.328402E-15	1.190632E-16
4.007500E+03	1.327239E-15	1.190283E-16
4.008200E+03	1.328402E-15	1.190400E-16
4.008800E+03	1.330029E-15	1.169240E-16
4.009500E+03	1.331308E-15	1.133722E-16
4.010200E+03	1.332703E-15	1.114551E-16
4.010900E+03	1.333866E-15	1.087008E-16
4.011500E+03	1.334564E-15	1.082765E-16
4.012200E+03	1.336424E-15	1.079207E-16
4.012900E+03	1.337935E-15	1.082963E-16
4.013600E+03	1.338633E-15	1.081265E-16
4.014200E+03	1.341772E-15	1.061059E-16
4.014900E+03	1.343981E-15	1.040527E-16
4.015600E+03	1.345492E-15	1.038655E-16
4.016300E+03	1.344446E-15	1.001591E-16
4.016900E+03	1.345725E-15	9.927205E-17
4.017600E+03	1.346771E-15	9.938483E-17
4.018300E+03	1.348283E-15	9.965920E-17
4.018900E+03	1.348283E-15	9.999171E-17
4.019600E+03	1.346074E-15	9.799667E-17
4.020300E+03	1.343981E-15	9.626321E-17
4.021000E+03	1.343400E-15	9.492388E-17
4.021600E+03	1.342353E-15	9.714447E-17
4.022300E+03	1.341656E-15	9.742350E-17
4.023000E+03	1.340958E-15	9.706192E-17
4.023700E+03	1.339912E-15	9.791296E-17
4.024300E+03	1.338284E-15	9.784553E-17
4.025000E+03	1.338400E-15	9.853728E-17
4.025700E+03	1.338517E-15	1.006311E-16
4.026400E+03	1.336889E-15	1.012752E-16
4.027000E+03	1.337470E-15	1.015008E-16
4.027700E+03	1.337703E-15	1.013473E-16
4.028400E+03	1.337819E-15	1.022042E-16
4.029000E+03	1.336773E-15	1.031389E-16
4.029700E+03	1.336540E-15	1.009602E-16
4.030400E+03	1.335494E-15	1.004684E-16
4.031100E+03	1.332703E-15	9.965339E-17
4.031700E+03	1.331425E-15	9.966385E-17
4.032400E+03	1.330843E-15	9.966385E-17
4.033100E+03	1.330727E-15	1.001335E-16
4.033800E+03	1.330262E-15	9.886746E-17
4.034400E+03	1.331192E-15	9.943017E-17
4.035100E+03	1.333285E-15	1.000638E-16
4.035800E+03	1.333285E-15	1.007160E-16
4.036500E+03	1.333285E-15	1.014217E-16
4.037100E+03	1.333634E-15	1.023634E-16
4.037800E+03	1.332006E-15	1.017507E-16
4.038500E+03	1.330843E-15	1.033447E-16
4.039200E+03	1.331076E-15	1.029273E-16
4.039800E+03	1.330146E-15	1.027622E-16
4.040500E+03	1.326425E-15	1.009683E-16
4.041200E+03	1.323054E-15	9.951504E-17
4.041800E+03	1.322124E-15	9.936622E-17
4.042500E+03	1.321775E-15	9.963595E-17
4.043200E+03	1.319217E-15	9.614695E-17
4.043900E+03	1.315148E-15	9.614230E-17
4.044500E+03	1.312125E-15	9.777809E-17
4.045200E+03	1.312125E-15	9.789784E-17
4.045900E+03	1.312823E-15	9.891513E-17
4.046600E+03	1.312009E-15	9.893373E-17
4.047200E+03	1.310149E-15	9.882212E-17
4.047900E+03	1.309335E-15	9.981383E-17
4.048600E+03	1.310149E-15	9.984289E-17
4.049300E+03	1.309916E-15	9.928135E-17
4.049900E+03	1.309219E-15	9.785715E-17
4.050600E+03	1.309916E-15	9.646667E-17
4.051300E+03	1.310265E-15	9.545868E-17
4.051900E+03	1.309335E-15	9.515175E-17
4.052600E+03	1.306545E-15	9.504363E-17
4.053300E+03	1.303406E-15	9.360548E-17
4.054000E+03	1.301778E-15	9.357060E-17
4.054600E+03	1.300150E-15	9.297766E-17
4.055300E+03	1.299802E-15	9.092333E-17
4.056000E+03	1.300150E-15	9.045596E-17
4.056700E+03	1.299685E-15	9.039666E-17
4.057300E+03	1.298639E-15	9.075358E-17
4.058000E+03	1.295849E-15	9.112911E-17
4.058700E+03	1.292477E-15	9.120003E-17
4.059400E+03	1.290501E-15	9.133489E-17
4.060000E+03	1.289454E-15	9.113027E-17
4.060700E+03	1.288757E-15	8.752385E-17
4.061400E+03	1.287594E-15	8.504515E-17
4.062000E+03	1.287245E-15	8.544277E-17
4.062700E+03	1.287013E-15	8.559275E-17
4.063400E+03	1.285501E-15	8.603454E-17
4.064100E+03	1.284223E-15	8.624846E-17
4.064700E+03	1.282362E-15	8.671234E-17
4.065400E+03	1.280502E-15	8.643913E-17
4.066100E+03	1.279456E-15	8.630078E-17
4.066800E+03	1.278874E-15	8.641355E-17
4.067400E+03	1.278758E-15	8.678326E-17
4.068100E+03	1.279223E-15	8.700416E-17
4.068800E+03	1.279107E-15	8.703206E-17
4.069500E+03	1.279921E-15	8.714716E-17
4.070100E+03	1.280618E-15	8.726807E-17
4.070800E+03	1.278758E-15	8.740875E-17
4.071500E+03	1.277247E-15	8.453128E-17
4.072200E+03	1.277712E-15	8.374652E-17
4.072800E+03	1.277247E-15	8.378023E-17
4.073500E+03	1.276782E-15	8.278736E-17
4.074200E+03	1.275270E-15	8.274085E-17
4.074800E+03	1.274108E-15	8.168404E-17
4.075500E+03	1.274108E-15	7.941462E-17
4.076200E+03	1.273410E-15	7.863799E-17
4.076900E+03	1.272248E-15	7.818806E-17
4.077500E+03	1.272713E-15	7.781254E-17
4.078200E+03	1.272248E-15	7.637904E-17
4.078900E+03	1.271434E-15	7.326439E-17
4.079600E+03	1.271550E-15	7.329113E-17
4.080200E+03	1.270852E-15	7.336787E-17
4.080900E+03	1.269457E-15	7.279819E-17
4.081600E+03	1.269341E-15	7.288655E-17
4.082300E+03	1.269225E-15	7.332485E-17
4.082900E+03	1.268760E-15	7.316441E-17
4.083600E+03	1.266667E-15	7.346204E-17
4.084300E+03	1.264458E-15	7.478626E-17
4.084900E+03	1.263063E-15	7.373293E-17
4.085600E+03	1.260854E-15	7.349227E-17
4.086300E+03	1.258180E-15	7.215526E-17
4.087000E+03	1.255971E-15	7.065317E-17
4.087600E+03	1.255273E-15	6.980678E-17
4.088300E+03	1.255506E-15	6.702349E-17
4.089000E+03	1.255971E-15	6.716416E-17
4.089700E+03	1.256669E-15	6.716765E-17
4.090300E+03	1.256901E-15	6.626314E-17
4.091000E+03	1.254808E-15	6.715719E-17
4.091700E+03	1.253297E-15	6.816052E-17
4.092400E+03	1.252599E-15	6.996025E-17
4.093000E+03	1.251902E-15	7.049854E-17
4.093700E+03	1.251321E-15	7.077408E-17
4.094400E+03	1.249228E-15	6.772919E-17
4.095000E+03	1.246903E-15	6.752574E-17
4.095700E+03	1.245508E-15	6.789428E-17
4.096400E+03	1.244461E-15	6.773849E-17
4.097100E+03	1.243066E-15	7.025206E-17
4.097700E+03	1.241671E-15	6.827330E-17
4.098400E+03	1.240625E-15	6.773384E-17
4.099100E+03	1.239462E-15	6.841630E-17
4.099800E+03	1.238299E-15	6.826981E-17
4.100400E+03	1.237485E-15	6.749551E-17
4.101100E+03	1.236555E-15	6.826981E-17
4.101800E+03	1.236090E-15	6.828957E-17
4.102500E+03	1.236439E-15	6.826051E-17
4.103100E+03	1.234811E-15	6.867789E-17
4.103800E+03	1.234579E-15	6.948241E-17
4.104500E+03	1.234579E-15	6.733507E-17
4.105100E+03	1.234114E-15	6.959519E-17
4.105800E+03	1.234230E-15	6.979981E-17
4.106500E+03	1.233881E-15	7.099149E-17
4.107200E+03	1.233300E-15	7.127516E-17
4.107800E+03	1.233649E-15	7.133446E-17
4.108500E+03	1.234463E-15	7.208085E-17
4.109200E+03	1.234579E-15	7.248196E-17
4.109900E+03	1.234230E-15	7.227036E-17
4.110500E+03	1.233533E-15	7.302490E-17
4.111200E+03	1.234114E-15	7.285632E-17
4.111900E+03	1.234114E-15	7.258659E-17
4.112600E+03	1.234811E-15	7.272145E-17
4.113200E+03	1.235277E-15	7.272727E-17
4.113900E+03	1.235393E-15	7.259938E-17
4.114600E+03	1.235393E-15	7.261914E-17
4.115300E+03	1.234695E-15	7.354342E-17
4.115900E+03	1.233881E-15	7.353180E-17
4.116600E+03	1.233765E-15	7.320975E-17
4.117300E+03	1.233533E-15	7.283655E-17
4.117900E+03	1.234346E-15	7.275052E-17
4.118600E+03	1.234463E-15	7.237383E-17
4.119300E+03	1.233881E-15	7.208202E-17
4.120000E+03	1.233416E-15	7.207737E-17
4.120600E+03	1.233649E-15	7.215642E-17
4.121300E+03	1.233765E-15	7.199482E-17
4.122000E+03	1.233416E-15	7.185531E-17
4.122700E+03	1.232370E-15	7.198552E-17
4.123300E+03	1.232486E-15	7.222502E-17
4.124000E+03	1.233184E-15	7.260054E-17
4.124700E+03	1.234230E-15	7.290631E-17
4.125400E+03	1.235742E-15	7.377594E-17
4.126000E+03	1.236439E-15	7.377943E-17
4.126700E+03	1.236555E-15	7.435493E-17
4.127400E+03	1.235974E-15	7.477812E-17
4.128000E+03	1.234346E-15	7.407125E-17
4.128700E+03	1.234346E-15	7.367131E-17
4.129400E+03	1.236090E-15	7.412473E-17
4.130100E+03	1.237369E-15	7.446305E-17
4.130700E+03	1.238067E-15	7.463163E-17
4.131400E+03	1.238416E-15	7.555126E-17
4.132100E+03	1.239113E-15	7.543034E-17
4.132800E+03	1.239811E-15	7.458629E-17
4.133400E+03	1.239927E-15	7.432470E-17
4.134100E+03	1.239578E-15	7.233895E-17
