#wls	flux	fluxerr
3.289393E+03	8.348119E-18	4.227452E-19
3.365337E+03	7.118574E-18	3.290649E-19
3.443035E+03	6.076733E-18	2.571731E-19
3.522526E+03	5.217987E-18	2.035679E-19
3.603853E+03	4.531074E-18	1.644834E-19
3.687058E+03	3.998914E-18	1.364450E-19
3.772183E+03	3.600244E-18	1.165278E-19
3.859274E+03	3.311594E-18	1.023927E-19
3.948375E+03	3.109923E-18	9.224010E-20
4.039534E+03	2.975158E-18	8.477720E-20
4.132797E+03	2.892284E-18	7.921730E-20
4.228214E+03	2.852356E-18	7.520734E-20
4.325833E+03	2.850028E-18	7.252746E-20
4.425707E+03	2.880229E-18	7.077764E-20
4.527886E+03	2.938067E-18	6.951269E-20
4.632424E+03	3.021576E-18	6.858260E-20
4.739376E+03	3.133183E-18	6.826618E-20
4.848796E+03	3.277455E-18	6.901592E-20
4.960744E+03	3.456353E-18	7.083483E-20
5.075276E+03	3.665607E-18	7.298190E-20
5.192452E+03	3.893111E-18	7.452633E-20
5.312333E+03	4.122482E-18	7.515165E-20
5.434982E+03	4.338661E-18	7.570902E-20
5.560463E+03	4.532608E-18	7.786230E-20
5.688841E+03	4.714941E-18	8.163364E-20
5.820183E+03	4.913550E-18	8.492887E-20
5.954557E+03	5.151917E-18	8.603064E-20
6.092034E+03	5.441556E-18	8.443363E-20
6.232684E+03	5.772598E-18	8.126293E-20
6.376582E+03	6.104378E-18	7.980718E-20
6.523803E+03	6.381080E-18	8.300058E-20
6.674422E+03	6.592674E-18	8.959450E-20
6.828518E+03	6.773296E-18	9.576239E-20
6.986173E+03	6.952127E-18	9.922006E-20
7.147467E+03	7.143609E-18	9.952712E-20
7.312485E+03	7.356830E-18	9.655793E-20
7.481313E+03	7.596529E-18	8.994840E-20
7.654039E+03	7.855497E-18	8.066132E-20
7.830752E+03	8.117939E-18	7.454075E-20
8.011546E+03	8.350562E-18	7.834359E-20
8.196514E+03	8.473981E-18	8.577992E-20
8.385752E+03	8.491460E-18	8.872815E-20
8.579359E+03	8.488617E-18	8.483100E-20
8.777436E+03	8.555569E-18	7.526543E-20
8.980086E+03	8.765538E-18	6.596660E-20
9.187415E+03	9.249510E-18	7.003871E-20
9.399531E+03	1.011547E-17	8.704216E-20
9.616544E+03	1.138043E-17	1.052496E-19
9.838567E+03	1.308111E-17	1.219379E-19
1.006572E+04	1.516902E-17	1.441296E-19
1.029811E+04	1.711144E-17	1.760118E-19
1.053587E+04	1.827781E-17	2.110675E-19
1.077912E+04	1.856680E-17	2.356723E-19
1.102798E+04	1.817081E-17	2.444264E-19
1.128259E+04	1.732473E-17	2.382515E-19
1.154308E+04	1.624359E-17	2.193603E-19
1.180958E+04	1.510910E-17	1.913925E-19
1.208224E+04	1.404792E-17	1.592267E-19
1.236119E+04	1.314235E-17	1.320940E-19
1.264658E+04	1.248724E-17	1.256627E-19
1.293856E+04	1.213140E-17	1.397103E-19
1.323728E+04	1.204586E-17	1.592175E-19
1.354290E+04	1.220579E-17	1.776010E-19
1.385557E+04	1.253571E-17	1.910570E-19
1.417546E+04	1.293437E-17	1.966231E-19
1.450274E+04	1.330606E-17	1.938186E-19
1.483757E+04	1.356505E-17	1.840140E-19
1.518014E+04	1.361852E-17	1.680604E-19
1.553061E+04	1.336596E-17	1.461612E-19
1.588918E+04	1.276875E-17	1.197643E-19
1.625602E+04	1.195399E-17	9.820495E-20
1.663133E+04	1.120603E-17	9.685543E-20
1.701531E+04	1.064819E-17	1.078864E-19
1.740815E+04	1.029894E-17	1.209425E-19
1.781007E+04	1.016733E-17	1.348183E-19
1.822126E+04	1.024353E-17	1.486659E-19
1.864194E+04	1.048553E-17	1.591194E-19
1.907234E+04	1.082247E-17	1.624621E-19
1.951268E+04	1.116330E-17	1.568710E-19
1.996318E+04	1.139879E-17	1.425251E-19
2.042408E+04	1.141012E-17	1.193872E-19
2.089563E+04	1.109806E-17	8.686796E-20
2.137806E+04	1.041391E-17	5.504366E-20
2.187163E+04	9.439833E-18	6.329149E-20
2.237659E+04	8.295911E-18	9.439336E-20
2.289321E+04	7.155018E-18	1.212585E-19
2.342176E+04	6.120774E-18	1.426871E-19
2.396252E+04	5.216911E-18	1.603254E-19
2.451575E+04	4.437875E-18	1.746398E-19
