#wls	flux	fluxerr
1.600000E+03	1.709796E-16	1.666398E-16
1.640000E+03	1.760169E-16	1.686900E-16
1.680000E+03	1.807316E-16	1.702066E-16
1.720000E+03	1.850698E-16	1.711508E-16
1.760000E+03	1.889549E-16	1.714676E-16
1.800000E+03	1.923254E-16	1.711220E-16
1.840000E+03	1.951000E-16	1.700670E-16
1.880000E+03	1.972317E-16	1.682927E-16
1.920000E+03	1.986561E-16	1.657793E-16
1.960000E+03	1.992951E-16	1.625025E-16
2.000000E+03	1.991085E-16	1.584760E-16
2.040000E+03	1.980314E-16	1.536995E-16
2.080000E+03	1.960119E-16	1.481893E-16
2.120000E+03	1.930402E-16	1.419994E-16
2.160000E+03	1.890569E-16	1.351506E-16
2.200000E+03	1.840333E-16	1.276923E-16
2.240000E+03	1.779416E-16	1.196786E-16
2.280000E+03	1.707295E-16	1.111516E-16
2.320000E+03	1.626194E-16	1.023326E-16
2.360000E+03	1.538357E-16	9.342577E-17
2.400000E+03	1.445583E-16	8.458991E-17
2.440000E+03	1.349404E-16	7.595301E-17
2.480000E+03	1.251268E-16	6.762464E-17
2.520000E+03	1.152483E-16	5.969335E-17
2.560000E+03	1.054193E-16	5.222690E-17
2.600000E+03	9.575439E-17	4.528154E-17
2.640000E+03	8.635580E-17	3.889652E-17
2.680000E+03	7.731449E-17	3.309553E-17
2.720000E+03	6.870960E-17	2.788798E-17
2.760000E+03	6.061180E-17	2.327167E-17
2.800000E+03	5.306909E-17	1.922881E-17
2.840000E+03	4.611944E-17	1.573308E-17
2.880000E+03	3.979136E-17	1.275121E-17
2.920000E+03	3.409927E-17	1.024303E-17
2.960000E+03	2.904537E-17	8.163831E-18
3.000000E+03	2.461477E-17	6.464746E-18
3.010000E+03	2.360095E-17	6.093360E-18
3.020000E+03	2.262349E-17	5.741736E-18
3.030000E+03	2.168207E-17	5.409171E-18
3.040000E+03	2.077580E-17	5.094834E-18
3.050000E+03	1.990379E-17	4.797914E-18
3.060000E+03	1.906557E-17	4.517722E-18
3.070000E+03	1.825979E-17	4.253380E-18
3.080000E+03	1.748633E-17	4.004317E-18
3.090000E+03	1.674385E-17	3.769698E-18
3.100000E+03	1.603176E-17	3.548883E-18
3.110000E+03	1.534911E-17	3.341171E-18
3.120000E+03	1.469526E-17	3.145946E-18
3.130000E+03	1.406925E-17	2.962543E-18
3.140000E+03	1.347013E-17	2.790324E-18
3.150000E+03	1.289723E-17	2.628728E-18
3.160000E+03	1.234937E-17	2.477112E-18
3.170000E+03	1.182612E-17	2.335002E-18
3.180000E+03	1.132634E-17	2.201803E-18
3.190000E+03	1.084935E-17	2.077036E-18
3.200000E+03	1.039429E-17	1.960198E-18
3.210000E+03	9.960284E-18	1.850813E-18
3.220000E+03	9.546677E-18	1.748459E-18
3.230000E+03	9.152633E-18	1.652700E-18
3.240000E+03	8.777197E-18	1.563101E-18
3.250000E+03	8.420023E-18	1.479350E-18
3.260000E+03	8.079915E-18	1.401003E-18
