#wls	flux	fluxerr
3.289393E+03	4.670512E-18	4.775909E-18
3.329393E+03	4.568411E-18	4.662436E-18
3.369393E+03	4.468458E-18	4.551558E-18
3.409393E+03	4.370614E-18	4.443223E-18
3.449393E+03	4.274841E-18	4.337381E-18
3.489393E+03	4.181100E-18	4.233982E-18
3.529393E+03	4.089354E-18	4.132977E-18
3.569393E+03	3.999564E-18	4.034316E-18
3.609393E+03	3.911695E-18	3.937952E-18
3.649393E+03	3.825710E-18	3.843838E-18
3.689393E+03	3.741572E-18	3.751926E-18
3.729393E+03	3.659247E-18	3.662172E-18
3.769393E+03	3.578699E-18	3.574530E-18
3.809393E+03	3.499893E-18	3.488955E-18
3.849393E+03	3.422797E-18	3.405403E-18
3.889393E+03	3.347375E-18	3.323832E-18
3.929393E+03	3.273596E-18	3.244200E-18
3.969393E+03	3.201427E-18	3.166464E-18
4.009393E+03	3.130835E-18	3.090584E-18
4.049393E+03	3.061790E-18	3.016519E-18
4.089393E+03	2.994260E-18	2.944230E-18
4.129393E+03	2.928215E-18	2.873678E-18
4.169393E+03	2.863624E-18	2.804825E-18
4.209393E+03	2.800459E-18	2.737634E-18
4.249393E+03	2.738691E-18	2.672067E-18
4.289393E+03	2.678290E-18	2.608089E-18
4.329393E+03	2.619229E-18	2.545664E-18
4.369393E+03	2.561481E-18	2.484757E-18
4.409393E+03	2.505018E-18	2.425335E-18
4.449393E+03	2.449814E-18	2.367364E-18
4.489393E+03	2.395843E-18	2.310811E-18
4.529393E+03	2.343079E-18	2.255643E-18
4.569393E+03	2.291497E-18	2.201830E-18
4.609393E+03	2.241073E-18	2.149341E-18
4.649393E+03	2.191783E-18	2.098144E-18
4.689393E+03	2.143602E-18	2.048211E-18
4.729393E+03	2.096507E-18	1.999512E-18
4.769393E+03	2.050476E-18	1.952019E-18
4.809393E+03	2.005486E-18	1.905703E-18
4.849393E+03	1.961515E-18	1.860538E-18
4.889393E+03	1.918542E-18	1.816496E-18
4.929393E+03	1.876545E-18	1.773552E-18
4.969393E+03	1.835504E-18	1.731679E-18
5.009393E+03	1.795399E-18	1.690852E-18
5.049393E+03	1.756208E-18	1.651046E-18
5.089393E+03	1.717914E-18	1.612238E-18
5.129393E+03	1.680496E-18	1.574404E-18
5.169393E+03	1.643935E-18	1.537520E-18
5.209393E+03	1.608214E-18	1.501564E-18
5.249393E+03	1.573315E-18	1.466513E-18
5.289393E+03	1.539219E-18	1.432347E-18
5.329393E+03	1.505908E-18	1.399042E-18
5.369393E+03	1.473367E-18	1.366580E-18
5.409393E+03	1.441579E-18	1.334938E-18
5.449393E+03	1.410526E-18	1.304098E-18
5.489393E+03	1.380192E-18	1.274040E-18
5.529393E+03	1.350563E-18	1.244744E-18
5.569393E+03	1.321623E-18	1.216193E-18
5.609393E+03	1.293356E-18	1.188367E-18
5.649393E+03	1.265747E-18	1.161248E-18
5.689393E+03	1.238782E-18	1.134821E-18
5.729393E+03	1.212447E-18	1.109066E-18
5.769393E+03	1.186728E-18	1.083968E-18
5.809393E+03	1.161610E-18	1.059510E-18
5.849393E+03	1.137081E-18	1.035675E-18
5.889393E+03	1.113127E-18	1.012450E-18
5.929393E+03	1.089735E-18	9.898169E-19
5.969393E+03	1.066893E-18	9.677623E-19
6.009393E+03	1.044588E-18	9.462711E-19
6.049393E+03	1.022808E-18	9.253291E-19
6.089393E+03	1.001540E-18	9.049222E-19
6.129393E+03	9.807740E-19	8.850368E-19
6.169393E+03	9.604973E-19	8.656595E-19
6.209393E+03	9.406989E-19	8.467773E-19
6.249393E+03	9.213678E-19	8.283774E-19
6.289393E+03	9.024930E-19	8.104473E-19
6.329393E+03	8.840641E-19	7.929749E-19
6.369393E+03	8.660704E-19	7.759483E-19
6.409393E+03	8.485019E-19	7.593558E-19
6.449393E+03	8.313486E-19	7.431861E-19
6.489393E+03	8.146005E-19	7.274281E-19
6.529393E+03	7.982481E-19	7.120710E-19
6.569393E+03	7.822820E-19	6.971042E-19
6.609393E+03	7.666929E-19	6.825174E-19
6.649393E+03	7.514718E-19	6.683006E-19
6.689393E+03	7.366098E-19	6.544438E-19
6.729393E+03	7.220983E-19	6.409375E-19
6.769393E+03	7.079286E-19	6.277724E-19
6.809393E+03	6.940927E-19	6.149392E-19
6.849393E+03	6.805821E-19	6.024292E-19
6.889393E+03	6.673891E-19	5.902335E-19
6.929393E+03	6.545057E-19	5.783437E-19
6.969393E+03	6.419243E-19	5.667515E-19
7.009393E+03	6.296374E-19	5.554489E-19
7.049393E+03	6.176378E-19	5.444279E-19
7.089393E+03	6.059182E-19	5.336810E-19
7.129393E+03	5.944716E-19	5.232006E-19
7.169393E+03	5.832911E-19	5.129795E-19
7.209393E+03	5.723701E-19	5.030105E-19
7.249393E+03	5.617020E-19	4.932867E-19
7.289393E+03	5.512804E-19	4.838013E-19
7.329393E+03	5.410990E-19	4.745479E-19
7.369393E+03	5.311516E-19	4.655199E-19
7.409393E+03	5.214323E-19	4.567112E-19
7.449393E+03	5.119353E-19	4.481157E-19
7.489393E+03	5.026548E-19	4.397275E-19
7.529393E+03	4.935852E-19	4.315407E-19
7.569393E+03	4.847211E-19	4.235499E-19
7.609393E+03	4.760571E-19	4.157495E-19
7.649393E+03	4.675881E-19	4.081342E-19
7.689393E+03	4.593090E-19	4.006990E-19
7.729393E+03	4.512148E-19	3.934386E-19
7.769393E+03	4.433008E-19	3.863484E-19
7.809393E+03	4.355621E-19	3.794234E-19
7.849393E+03	4.279943E-19	3.726591E-19
7.889393E+03	4.205928E-19	3.660510E-19
7.929393E+03	4.133533E-19	3.595948E-19
7.969393E+03	4.062715E-19	3.532860E-19
8.009393E+03	3.993432E-19	3.471208E-19
8.049393E+03	3.925646E-19	3.410949E-19
8.089393E+03	3.859315E-19	3.352046E-19
8.129393E+03	3.794402E-19	3.294460E-19
8.169393E+03	3.730871E-19	3.238155E-19
8.209393E+03	3.668683E-19	3.183096E-19
8.249393E+03	3.607805E-19	3.129246E-19
8.289393E+03	3.548201E-19	3.076574E-19
8.329393E+03	3.489839E-19	3.025045E-19
8.369393E+03	3.432687E-19	2.974629E-19
