#wls	flux	fluxerr
3.289393E+03	6.018423E-17	6.622312E-18
3.329393E+03	6.092601E-17	6.311282E-18
3.369393E+03	6.178190E-17	6.023485E-18
3.409393E+03	6.276139E-17	5.759434E-18
3.449393E+03	6.387463E-17	5.519475E-18
3.489393E+03	6.513209E-17	5.303722E-18
3.529393E+03	6.654416E-17	5.112014E-18
3.569393E+03	6.812058E-17	4.943874E-18
3.609393E+03	6.987008E-17	4.798468E-18
3.649393E+03	7.179983E-17	4.674574E-18
3.689393E+03	7.391506E-17	4.570554E-18
3.729393E+03	7.621856E-17	4.484330E-18
3.769393E+03	7.871028E-17	4.413372E-18
3.809393E+03	8.138691E-17	4.354691E-18
3.849393E+03	8.424170E-17	4.304855E-18
3.889393E+03	8.726433E-17	4.260027E-18
3.929393E+03	9.044111E-17	4.216034E-18
3.969393E+03	9.375519E-17	4.168468E-18
4.009393E+03	9.718705E-17	4.112846E-18
4.049393E+03	1.007150E-16	4.044872E-18
4.089393E+03	1.043155E-16	3.960797E-18
4.129393E+03	1.079631E-16	3.857906E-18
4.169393E+03	1.116297E-16	3.735121E-18
4.209393E+03	1.152819E-16	3.593775E-18
4.249393E+03	1.188776E-16	3.438527E-18
4.289393E+03	1.223605E-16	3.278258E-18
4.329393E+03	1.256538E-16	3.126411E-18
4.369393E+03	1.286565E-16	2.999604E-18
4.409393E+03	1.312542E-16	2.912919E-18
4.449393E+03	1.333769E-16	2.870774E-18
4.489393E+03	1.350754E-16	2.860033E-18
4.529393E+03	1.364521E-16	2.858725E-18
4.569393E+03	1.376078E-16	2.847272E-18
4.609393E+03	1.386277E-16	2.815283E-18
4.649393E+03	1.395792E-16	2.764602E-18
4.689393E+03	1.405112E-16	2.709927E-18
4.729393E+03	1.414503E-16	2.676605E-18
4.769393E+03	1.423874E-16	2.692171E-18
4.809393E+03	1.432330E-16	2.766656E-18
4.849393E+03	1.439231E-16	2.885516E-18
4.889393E+03	1.444613E-16	3.024774E-18
4.929393E+03	1.448696E-16	3.161979E-18
4.969393E+03	1.451741E-16	3.280213E-18
5.009393E+03	1.453998E-16	3.368124E-18
5.049393E+03	1.455670E-16	3.418620E-18
5.089393E+03	1.456890E-16	3.427617E-18
5.129393E+03	1.457689E-16	3.393213E-18
5.169393E+03	1.457958E-16	3.315288E-18
5.209393E+03	1.457405E-16	3.195437E-18
5.249393E+03	1.455509E-16	3.037162E-18
5.289393E+03	1.451493E-16	2.846282E-18
5.329393E+03	1.444335E-16	2.631472E-18
5.369393E+03	1.432912E-16	2.404753E-18
5.409393E+03	1.416529E-16	2.181381E-18
5.449393E+03	1.396079E-16	1.979165E-18
5.489393E+03	1.373336E-16	1.824721E-18
5.529393E+03	1.349640E-16	1.757093E-18
5.569393E+03	1.325788E-16	1.807029E-18
5.609393E+03	1.303243E-16	1.957945E-18
5.649393E+03	1.283816E-16	2.160345E-18
5.689393E+03	1.268597E-16	2.371339E-18
5.729393E+03	1.258006E-16	2.563941E-18
5.769393E+03	1.252059E-16	2.722921E-18
5.809393E+03	1.250581E-16	2.839804E-18
5.849393E+03	1.253344E-16	2.909560E-18
5.889393E+03	1.260136E-16	2.928670E-18
5.929393E+03	1.270779E-16	2.894063E-18
5.969393E+03	1.285104E-16	2.802665E-18
6.009393E+03	1.302872E-16	2.651399E-18
6.049393E+03	1.323635E-16	2.437772E-18
6.089393E+03	1.346482E-16	2.161823E-18
6.129393E+03	1.369671E-16	1.831733E-18
6.169393E+03	1.390173E-16	1.479059E-18
6.209393E+03	1.403420E-16	1.194613E-18
6.249393E+03	1.404243E-16	1.144896E-18
6.289393E+03	1.391760E-16	1.364464E-18
6.329393E+03	1.370930E-16	1.687802E-18
6.369393E+03	1.346902E-16	2.001057E-18
6.409393E+03	1.323233E-16	2.265172E-18
6.449393E+03	1.301948E-16	2.473130E-18
6.489393E+03	1.283980E-16	2.629370E-18
6.529393E+03	1.269581E-16	2.741847E-18
6.569393E+03	1.258613E-16	2.818929E-18
6.609393E+03	1.250728E-16	2.868218E-18
6.649393E+03	1.245460E-16	2.896178E-18
6.689393E+03	1.242283E-16	2.908054E-18
6.729393E+03	1.240633E-16	2.907828E-18
6.769393E+03	1.239934E-16	2.898142E-18
6.809393E+03	1.239622E-16	2.880293E-18
6.849393E+03	1.239157E-16	2.854524E-18
6.889393E+03	1.238047E-16	2.820715E-18
6.929393E+03	1.235870E-16	2.779250E-18
6.969393E+03	1.232298E-16	2.731536E-18
7.009393E+03	1.227129E-16	2.679785E-18
7.049393E+03	1.220311E-16	2.626173E-18
7.089393E+03	1.211974E-16	2.571730E-18
7.129393E+03	1.202435E-16	2.515334E-18
7.169393E+03	1.192208E-16	2.453300E-18
7.209393E+03	1.181980E-16	2.379853E-18
7.249393E+03	1.172557E-16	2.288255E-18
7.289393E+03	1.164772E-16	2.172073E-18
7.329393E+03	1.159354E-16	2.026385E-18
7.369393E+03	1.156767E-16	1.849121E-18
7.409393E+03	1.157001E-16	1.643377E-18
7.449393E+03	1.159295E-16	1.422781E-18
