#wls	flux	fluxerr
3.289393E+03	1.356900E-16	1.141232E-17
3.329393E+03	1.125538E-16	8.787653E-18
3.369393E+03	9.402835E-17	6.790708E-18
3.409393E+03	7.922894E-17	5.271441E-18
3.449393E+03	6.743589E-17	4.114471E-18
3.489393E+03	5.806839E-17	3.231703E-18
3.529393E+03	5.066150E-17	2.556330E-18
3.569393E+03	4.484589E-17	2.038072E-18
3.609393E+03	4.033092E-17	1.639491E-18
3.649393E+03	3.689059E-17	1.333277E-18
3.689393E+03	3.435262E-17	1.100359E-18
3.729393E+03	3.259048E-17	9.286863E-19
3.769393E+03	3.151877E-17	8.122359E-19
3.809393E+03	3.109132E-17	7.493129E-19
3.849393E+03	3.129037E-17	7.384226E-19
3.889393E+03	3.208807E-17	7.722874E-19
3.929393E+03	3.346415E-17	8.405935E-19
3.969393E+03	3.542076E-17	9.343968E-19
4.009393E+03	3.797400E-17	1.047021E-18
4.049393E+03	4.114432E-17	1.173362E-18
4.089393E+03	4.494701E-17	1.308877E-18
4.129393E+03	4.938152E-17	1.448809E-18
4.169393E+03	5.441892E-17	1.587811E-18
4.209393E+03	5.998771E-17	1.720031E-18
4.249393E+03	6.595937E-17	1.839671E-18
4.289393E+03	7.213690E-17	1.941953E-18
4.329393E+03	7.825142E-17	2.024184E-18
4.369393E+03	8.397503E-17	2.086286E-18
4.409393E+03	8.896065E-17	2.129829E-18
4.449393E+03	9.293729E-17	2.154616E-18
4.489393E+03	9.582473E-17	2.155028E-18
4.529393E+03	9.769197E-17	2.122513E-18
4.569393E+03	9.869512E-17	2.049804E-18
4.609393E+03	9.903616E-17	1.933894E-18
4.649393E+03	9.893397E-17	1.777682E-18
4.689393E+03	9.861048E-17	1.591199E-18
4.729393E+03	9.829601E-17	1.394022E-18
4.769393E+03	9.825629E-17	1.220024E-18
4.809393E+03	9.885070E-17	1.120688E-18
4.849393E+03	1.005871E-16	1.148369E-18
4.889393E+03	1.036653E-16	1.297687E-18
4.929393E+03	1.079485E-16	1.516519E-18
4.969393E+03	1.133097E-16	1.762654E-18
5.009393E+03	1.196333E-16	2.010771E-18
5.049393E+03	1.267749E-16	2.245065E-18
5.089393E+03	1.345209E-16	2.453390E-18
5.129393E+03	1.425584E-16	2.623747E-18
