#wls	flux	fluxerr
3.289393E+03	1.390187E-17	1.696996E-18
3.329393E+03	1.323873E-17	1.540525E-18
3.369393E+03	1.264135E-17	1.403536E-18
3.409393E+03	1.210420E-17	1.283904E-18
3.449393E+03	1.162236E-17	1.179731E-18
3.489393E+03	1.119144E-17	1.089311E-18
3.529393E+03	1.080754E-17	1.011107E-18
3.569393E+03	1.046721E-17	9.437297E-19
3.609393E+03	1.016738E-17	8.859181E-19
3.649393E+03	9.905336E-18	8.365294E-19
3.689393E+03	9.678685E-18	7.945284E-19
3.729393E+03	9.485303E-18	7.589799E-19
3.769393E+03	9.323310E-18	7.290429E-19
3.809393E+03	9.191046E-18	7.039644E-19
3.849393E+03	9.087045E-18	6.830743E-19
3.889393E+03	9.010010E-18	6.657792E-19
3.929393E+03	8.958794E-18	6.515554E-19
3.969393E+03	8.932383E-18	6.399420E-19
4.009393E+03	8.929875E-18	6.305330E-19
4.049393E+03	8.950463E-18	6.229700E-19
4.089393E+03	8.993428E-18	6.169352E-19
4.129393E+03	9.058120E-18	6.121450E-19
4.169393E+03	9.143949E-18	6.083449E-19
4.209393E+03	9.250369E-18	6.053056E-19
4.249393E+03	9.376863E-18	6.028197E-19
4.289393E+03	9.522926E-18	6.007009E-19
4.329393E+03	9.688041E-18	5.987841E-19
4.369393E+03	9.871653E-18	5.969275E-19
4.409393E+03	1.007314E-17	5.950174E-19
4.449393E+03	1.029180E-17	5.929746E-19
4.489393E+03	1.052679E-17	5.907638E-19
4.529393E+03	1.077713E-17	5.884049E-19
4.569393E+03	1.104170E-17	5.859851E-19
4.609393E+03	1.131915E-17	5.836705E-19
4.649393E+03	1.160795E-17	5.817140E-19
4.689393E+03	1.190631E-17	5.804557E-19
4.729393E+03	1.221220E-17	5.803108E-19
4.769393E+03	1.252336E-17	5.817361E-19
4.809393E+03	1.283734E-17	5.851716E-19
4.849393E+03	1.315159E-17	5.909471E-19
4.889393E+03	1.346378E-17	5.991488E-19
4.929393E+03	1.377181E-17	6.096009E-19
4.969393E+03	1.407361E-17	6.219609E-19
5.009393E+03	1.436709E-17	6.358018E-19
5.049393E+03	1.465011E-17	6.506830E-19
5.089393E+03	1.492050E-17	6.662050E-19
5.129393E+03	1.517614E-17	6.820431E-19
5.169393E+03	1.541497E-17	6.979625E-19
5.209393E+03	1.563511E-17	7.138131E-19
5.249393E+03	1.583493E-17	7.295104E-19
5.289393E+03	1.601317E-17	7.450034E-19
5.329393E+03	1.616899E-17	7.602402E-19
5.369393E+03	1.630205E-17	7.751363E-19
5.409393E+03	1.641258E-17	7.895521E-19
5.449393E+03	1.650139E-17	8.032853E-19
5.489393E+03	1.656985E-17	8.160773E-19
5.529393E+03	1.661986E-17	8.276315E-19
5.569393E+03	1.665375E-17	8.376390E-19
5.609393E+03	1.667416E-17	8.458055E-19
5.649393E+03	1.668395E-17	8.518731E-19
5.689393E+03	1.668600E-17	8.556362E-19
5.729393E+03	1.668310E-17	8.569475E-19
5.769393E+03	1.667787E-17	8.557177E-19
5.809393E+03	1.667259E-17	8.519096E-19
5.849393E+03	1.666923E-17	8.455304E-19
5.889393E+03	1.666933E-17	8.366245E-19
5.929393E+03	1.667402E-17	8.252675E-19
5.969393E+03	1.668402E-17	8.115651E-19
6.009393E+03	1.669962E-17	7.956556E-19
6.049393E+03	1.672070E-17	7.777172E-19
6.089393E+03	1.674678E-17	7.579816E-19
6.129393E+03	1.677703E-17	7.367536E-19
6.169393E+03	1.681032E-17	7.144370E-19
6.209393E+03	1.684524E-17	6.915635E-19
6.249393E+03	1.688023E-17	6.688188E-19
6.289393E+03	1.691360E-17	6.470514E-19
6.329393E+03	1.694366E-17	6.272494E-19
6.369393E+03	1.696890E-17	6.104617E-19
6.409393E+03	1.698814E-17	5.976470E-19
6.449393E+03	1.700095E-17	5.894404E-19
6.489393E+03	1.700824E-17	5.858369E-19
6.529393E+03	1.701233E-17	5.861625E-19
6.569393E+03	1.701621E-17	5.894060E-19
6.609393E+03	1.702306E-17	5.944855E-19
6.649393E+03	1.703601E-17	6.004250E-19
6.689393E+03	1.705794E-17	6.064464E-19
6.729393E+03	1.709141E-17	6.119944E-19
6.769393E+03	1.713859E-17	6.167202E-19
6.809393E+03	1.720124E-17	6.204466E-19
6.849393E+03	1.728070E-17	6.231296E-19
6.889393E+03	1.737787E-17	6.248257E-19
6.929393E+03	1.749324E-17	6.256658E-19
6.969393E+03	1.762690E-17	6.258326E-19
7.009393E+03	1.777865E-17	6.255378E-19
7.049393E+03	1.794805E-17	6.249968E-19
7.089393E+03	1.813460E-17	6.244025E-19
7.129393E+03	1.833776E-17	6.239036E-19
7.169393E+03	1.855715E-17	6.235958E-19
7.209393E+03	1.879253E-17	6.235276E-19
7.249393E+03	1.904392E-17	6.237187E-19
7.289393E+03	1.931159E-17	6.241823E-19
7.329393E+03	1.959614E-17	6.249396E-19
7.369393E+03	1.989846E-17	6.260201E-19
7.409393E+03	2.021977E-17	6.274464E-19
7.449393E+03	2.056156E-17	6.292156E-19
7.489393E+03	2.092534E-17	6.312937E-19
7.529393E+03	2.131228E-17	6.336303E-19
7.569393E+03	2.172267E-17	6.361923E-19
7.609393E+03	2.215509E-17	6.389978E-19
7.649393E+03	2.260554E-17	6.421344E-19
7.689393E+03	2.306649E-17	6.457361E-19
7.729393E+03	2.352616E-17	6.499353E-19
7.769393E+03	2.396960E-17	6.548832E-19
7.809393E+03	2.438052E-17	6.607320E-19
7.849393E+03	2.474372E-17	6.675271E-19
7.889393E+03	2.504836E-17	6.750071E-19
7.929393E+03	2.528896E-17	6.826453E-19
