#wls	flux	fluxerr
3.289393E+03	9.455028E-18	2.856414E-18
3.329393E+03	9.150926E-18	2.714638E-18
3.369393E+03	8.864768E-18	2.582804E-18
3.409393E+03	8.595714E-18	2.460259E-18
3.449393E+03	8.342977E-18	2.346391E-18
3.489393E+03	8.105819E-18	2.240625E-18
3.529393E+03	7.883549E-18	2.142422E-18
3.569393E+03	7.675516E-18	2.051276E-18
3.609393E+03	7.481112E-18	1.966714E-18
3.649393E+03	7.299765E-18	1.888289E-18
3.689393E+03	7.130938E-18	1.815585E-18
3.729393E+03	6.974126E-18	1.748211E-18
3.769393E+03	6.828855E-18	1.685799E-18
3.809393E+03	6.694679E-18	1.628007E-18
3.849393E+03	6.571180E-18	1.574513E-18
3.889393E+03	6.457963E-18	1.525015E-18
3.929393E+03	6.354656E-18	1.479234E-18
3.969393E+03	6.260912E-18	1.436905E-18
4.009393E+03	6.176403E-18	1.397781E-18
4.049393E+03	6.100819E-18	1.361634E-18
4.089393E+03	6.033871E-18	1.328248E-18
4.129393E+03	5.975285E-18	1.297420E-18
4.169393E+03	5.924805E-18	1.268963E-18
4.209393E+03	5.882188E-18	1.242701E-18
4.249393E+03	5.847204E-18	1.218466E-18
4.289393E+03	5.819637E-18	1.196104E-18
4.329393E+03	5.799279E-18	1.175468E-18
4.369393E+03	5.785934E-18	1.156417E-18
4.409393E+03	5.779410E-18	1.138822E-18
4.449393E+03	5.779522E-18	1.122555E-18
4.489393E+03	5.786089E-18	1.107498E-18
4.529393E+03	5.798930E-18	1.093534E-18
4.569393E+03	5.817862E-18	1.080553E-18
4.609393E+03	5.842702E-18	1.068446E-18
4.649393E+03	5.873258E-18	1.057107E-18
4.689393E+03	5.909329E-18	1.046433E-18
4.729393E+03	5.950704E-18	1.036322E-18
4.769393E+03	5.997159E-18	1.026672E-18
4.809393E+03	6.048452E-18	1.017385E-18
4.849393E+03	6.104321E-18	1.008360E-18
4.889393E+03	6.164486E-18	9.995004E-19
4.929393E+03	6.228640E-18	9.907083E-19
4.969393E+03	6.296454E-18	9.818884E-19
5.009393E+03	6.367570E-18	9.729468E-19
5.049393E+03	6.441603E-18	9.637928E-19
5.089393E+03	6.518140E-18	9.543387E-19
5.129393E+03	6.596739E-18	9.445017E-19
5.169393E+03	6.676930E-18	9.342046E-19
5.209393E+03	6.758212E-18	9.233770E-19
5.249393E+03	6.840062E-18	9.119573E-19
5.289393E+03	6.921926E-18	8.998935E-19
5.329393E+03	7.003232E-18	8.871451E-19
5.369393E+03	7.083383E-18	8.736843E-19
5.409393E+03	7.161766E-18	8.594980E-19
5.449393E+03	7.237754E-18	8.445882E-19
5.489393E+03	7.310711E-18	8.289736E-19
5.529393E+03	7.380000E-18	8.126900E-19
5.569393E+03	7.444986E-18	7.957895E-19
5.609393E+03	7.505052E-18	7.783401E-19
5.649393E+03	7.559613E-18	7.604224E-19
5.689393E+03	7.608125E-18	7.421273E-19
5.729393E+03	7.650113E-18	7.235507E-19
5.769393E+03	7.685179E-18	7.047908E-19
5.809393E+03	7.713019E-18	6.859437E-19
5.849393E+03	7.733435E-18	6.671020E-19
5.889393E+03	7.746338E-18	6.483530E-19
5.929393E+03	7.751755E-18	6.297788E-19
5.969393E+03	7.749829E-18	6.114566E-19
6.009393E+03	7.740820E-18	5.934609E-19
6.049393E+03	7.725101E-18	5.758649E-19
6.089393E+03	7.703157E-18	5.587429E-19
6.129393E+03	7.675580E-18	5.421716E-19
6.169393E+03	7.643056E-18	5.262306E-19
6.209393E+03	7.606361E-18	5.110013E-19
6.249393E+03	7.566338E-18	4.965640E-19
6.289393E+03	7.523886E-18	4.829930E-19
6.329393E+03	7.479939E-18	4.703505E-19
6.369393E+03	7.435442E-18	4.586798E-19
6.409393E+03	7.391340E-18	4.479989E-19
6.449393E+03	7.348561E-18	4.382974E-19
6.489393E+03	7.308010E-18	4.295356E-19
6.529393E+03	7.270571E-18	4.216489E-19
6.569393E+03	7.237109E-18	4.145559E-19
6.609393E+03	7.208473E-18	4.081681E-19
6.649393E+03	7.185494E-18	4.024007E-19
6.689393E+03	7.168991E-18	3.971813E-19
6.729393E+03	7.159759E-18	3.924555E-19
6.769393E+03	7.158559E-18	3.881889E-19
6.809393E+03	7.166102E-18	3.843662E-19
6.849393E+03	7.183023E-18	3.809873E-19
6.889393E+03	7.209857E-18	3.780624E-19
6.929393E+03	7.247016E-18	3.756057E-19
6.969393E+03	7.294771E-18	3.736274E-19
7.009393E+03	7.353242E-18	3.721264E-19
7.049393E+03	7.422389E-18	3.710809E-19
7.089393E+03	7.502015E-18	3.704406E-19
7.129393E+03	7.591761E-18	3.701207E-19
7.169393E+03	7.691108E-18	3.699991E-19
7.209393E+03	7.799378E-18	3.699175E-19
