#wls	flux	fluxerr
1.600000E+03	9.944901E-18	9.241592E-18
1.640000E+03	1.032558E-17	9.527541E-18
1.680000E+03	1.072963E-17	9.828524E-18
1.720000E+03	1.115772E-17	1.014451E-17
1.760000E+03	1.161143E-17	1.047626E-17
1.800000E+03	1.209328E-17	1.082530E-17
1.840000E+03	1.260163E-17	1.118936E-17
1.880000E+03	1.313977E-17	1.157055E-17
1.920000E+03	1.370782E-17	1.196808E-17
1.960000E+03	1.430572E-17	1.238098E-17
2.000000E+03	1.493221E-17	1.280723E-17
2.040000E+03	1.558683E-17	1.324551E-17
2.080000E+03	1.626690E-17	1.369259E-17
2.120000E+03	1.696743E-17	1.414342E-17
2.160000E+03	1.768634E-17	1.459547E-17
2.200000E+03	1.841724E-17	1.504274E-17
2.240000E+03	1.915462E-17	1.548016E-17
2.280000E+03	1.989485E-17	1.590435E-17
2.320000E+03	2.063622E-17	1.631356E-17
2.360000E+03	2.137985E-17	1.670831E-17
2.400000E+03	2.212761E-17	1.708969E-17
2.440000E+03	2.288108E-17	1.745847E-17
2.480000E+03	2.364445E-17	1.781734E-17
2.520000E+03	2.441849E-17	1.816631E-17
2.560000E+03	2.520551E-17	1.850643E-17
2.600000E+03	2.600442E-17	1.883626E-17
2.640000E+03	2.681462E-17	1.915472E-17
2.680000E+03	2.763319E-17	1.945913E-17
2.720000E+03	2.845680E-17	1.974665E-17
2.760000E+03	2.928177E-17	2.001434E-17
2.800000E+03	3.010312E-17	2.025859E-17
2.840000E+03	3.091565E-17	2.047580E-17
2.880000E+03	3.171556E-17	2.066362E-17
2.920000E+03	3.249708E-17	2.081856E-17
2.960000E+03	3.325830E-17	2.093990E-17
3.000000E+03	3.399445E-17	2.102525E-17
3.010000E+03	3.417514E-17	2.104141E-17
3.020000E+03	3.435351E-17	2.105491E-17
3.030000E+03	3.452945E-17	2.106570E-17
3.040000E+03	3.470436E-17	2.107467E-17
3.050000E+03	3.487733E-17	2.108127E-17
3.060000E+03	3.504823E-17	2.108542E-17
3.070000E+03	3.521767E-17	2.108753E-17
3.080000E+03	3.538475E-17	2.108707E-17
3.090000E+03	3.554935E-17	2.108397E-17
3.100000E+03	3.571279E-17	2.107905E-17
3.110000E+03	3.587346E-17	2.107137E-17
3.120000E+03	3.603194E-17	2.106130E-17
3.130000E+03	3.618738E-17	2.104836E-17
3.140000E+03	3.634179E-17	2.103374E-17
3.150000E+03	3.649286E-17	2.101612E-17
3.160000E+03	3.664118E-17	2.099587E-17
3.170000E+03	3.678729E-17	2.097333E-17
3.180000E+03	3.693106E-17	2.094844E-17
3.190000E+03	3.707094E-17	2.092034E-17
3.200000E+03	3.720886E-17	2.089018E-17
3.210000E+03	3.734331E-17	2.085710E-17
3.220000E+03	3.747482E-17	2.082145E-17
3.230000E+03	3.760259E-17	2.078281E-17
3.240000E+03	3.772713E-17	2.074151E-17
3.250000E+03	3.784832E-17	2.069750E-17
3.260000E+03	3.796601E-17	2.065073E-17
3.270000E+03	3.807943E-17	2.060083E-17
3.280000E+03	3.818908E-17	2.054810E-17
3.290000E+03	3.829484E-17	2.049253E-17
3.300000E+03	3.839595E-17	2.043375E-17
3.310000E+03	3.849293E-17	2.037206E-17
3.320000E+03	3.858504E-17	2.030714E-17
3.330000E+03	3.867277E-17	2.023928E-17
3.340000E+03	3.875542E-17	2.016817E-17
3.350000E+03	3.883288E-17	2.009380E-17
3.360000E+03	3.890506E-17	2.001617E-17
3.370000E+03	3.897188E-17	1.993529E-17
3.380000E+03	3.903324E-17	1.985118E-17
3.390000E+03	3.908849E-17	1.976356E-17
3.400000E+03	3.913814E-17	1.967274E-17
3.410000E+03	3.918099E-17	1.957819E-17
3.420000E+03	3.921811E-17	1.948050E-17
3.430000E+03	3.924835E-17	1.937916E-17
3.440000E+03	3.927166E-17	1.927423E-17
3.450000E+03	3.928804E-17	1.916575E-17
3.460000E+03	3.929693E-17	1.905355E-17
3.470000E+03	3.929885E-17	1.893794E-17
3.480000E+03	3.929328E-17	1.881874E-17
3.490000E+03	3.927971E-17	1.869579E-17
3.500000E+03	3.925818E-17	1.856919E-17
3.510000E+03	3.922823E-17	1.843880E-17
3.520000E+03	3.919040E-17	1.830495E-17
3.530000E+03	3.914329E-17	1.816708E-17
3.540000E+03	3.908746E-17	1.802554E-17
3.550000E+03	3.902254E-17	1.788024E-17
3.560000E+03	3.894864E-17	1.773132E-17
3.570000E+03	3.886493E-17	1.757851E-17
3.580000E+03	3.877112E-17	1.742175E-17
3.590000E+03	3.866783E-17	1.726144E-17
3.600000E+03	3.855388E-17	1.709714E-17
3.610000E+03	3.842992E-17	1.692923E-17
3.620000E+03	3.829572E-17	1.675773E-17
3.630000E+03	3.815065E-17	1.658244E-17
3.640000E+03	3.799453E-17	1.640341E-17
3.650000E+03	3.782764E-17	1.622085E-17
