#wls	flux	fluxerr
3.289393E+03	2.517760E-15	9.192443E-17
3.329393E+03	1.872207E-15	5.656809E-17
3.369393E+03	1.372935E-15	3.381684E-17
3.409393E+03	9.922907E-16	1.984038E-17
3.449393E+03	7.068606E-16	1.175569E-17
3.489393E+03	4.970772E-16	7.367101E-18
3.529393E+03	3.471029E-16	4.988348E-18
3.569393E+03	2.434450E-16	3.539430E-18
3.609393E+03	1.738494E-16	2.543604E-18
3.649393E+03	1.282120E-16	1.828909E-18
3.689393E+03	9.901123E-17	1.320021E-18
3.729393E+03	8.109868E-17	9.696762E-19
3.769393E+03	7.123213E-17	7.501747E-19
3.809393E+03	6.761293E-17	6.609495E-19
3.849393E+03	6.948146E-17	7.198634E-19
3.889393E+03	7.672054E-17	9.243800E-19
3.929393E+03	8.973675E-17	1.270070E-18
3.969393E+03	1.093500E-16	1.772778E-18
4.009393E+03	1.365327E-16	2.458525E-18
4.049393E+03	1.720494E-16	3.347794E-18
4.089393E+03	2.160382E-16	4.441159E-18
4.129393E+03	2.676456E-16	5.708661E-18
4.169393E+03	3.248615E-16	7.086646E-18
4.209393E+03	3.846635E-16	8.484398E-18
4.249393E+03	4.434487E-16	9.798764E-18
4.289393E+03	4.975983E-16	1.093102E-17
4.329393E+03	5.439664E-16	1.179953E-17
4.369393E+03	5.801428E-16	1.234470E-17
4.409393E+03	6.044699E-16	1.252737E-17
4.449393E+03	6.159042E-16	1.232508E-17
4.489393E+03	6.138636E-16	1.173133E-17
4.529393E+03	5.981802E-16	1.076071E-17
4.569393E+03	5.692063E-16	9.459135E-18
4.609393E+03	5.280393E-16	7.914602E-18
4.649393E+03	4.767598E-16	6.261744E-18
4.689393E+03	4.185615E-16	4.674481E-18
4.729393E+03	3.577382E-16	3.343994E-18
4.769393E+03	2.999061E-16	2.432865E-18
4.809393E+03	2.533176E-16	1.989954E-18
4.849393E+03	2.239609E-16	1.936771E-18
4.889393E+03	2.104304E-16	2.120009E-18
4.929393E+03	2.080210E-16	2.409607E-18
4.969393E+03	2.124285E-16	2.732048E-18
5.009393E+03	2.197340E-16	3.029769E-18
5.049393E+03	2.261563E-16	3.246718E-18
5.089393E+03	2.282840E-16	3.335269E-18
5.129393E+03	2.239084E-16	3.269295E-18
5.169393E+03	2.133410E-16	3.053298E-18
5.209393E+03	1.987951E-16	2.722276E-18
5.249393E+03	1.831030E-16	2.332303E-18
5.289393E+03	1.689837E-16	1.947952E-18
5.329393E+03	1.586819E-16	1.637293E-18
5.369393E+03	1.539220E-16	1.477922E-18
5.409393E+03	1.558661E-16	1.541913E-18
5.449393E+03	1.646227E-16	1.822707E-18
5.489393E+03	1.795716E-16	2.264591E-18
5.529393E+03	1.998970E-16	2.824704E-18
5.569393E+03	2.246426E-16	3.472123E-18
5.609393E+03	2.527427E-16	4.178058E-18
5.649393E+03	2.831269E-16	4.913218E-18
5.689393E+03	3.148683E-16	5.649854E-18
5.729393E+03	3.473023E-16	6.364403E-18
5.769393E+03	3.800630E-16	7.038000E-18
5.809393E+03	4.130161E-16	7.653834E-18
5.849393E+03	4.460999E-16	8.191867E-18
5.889393E+03	4.790967E-16	8.622306E-18
5.929393E+03	5.113556E-16	8.899622E-18
5.969393E+03	5.414908E-16	8.959566E-18
6.009393E+03	5.671044E-16	8.722960E-18
6.049393E+03	5.846374E-16	8.111728E-18
6.089393E+03	5.895238E-16	7.082742E-18
6.129393E+03	5.768700E-16	5.680928E-18
6.169393E+03	5.427970E-16	4.103723E-18
6.209393E+03	4.862418E-16	2.751567E-18
6.249393E+03	4.113625E-16	2.122777E-18
6.289393E+03	3.309992E-16	2.014596E-18
6.329393E+03	2.601727E-16	1.857616E-18
6.369393E+03	2.062366E-16	1.608190E-18
6.409393E+03	1.701593E-16	1.407004E-18
6.449393E+03	1.499941E-16	1.364584E-18
6.489393E+03	1.425302E-16	1.498890E-18
6.529393E+03	1.446054E-16	1.772027E-18
6.569393E+03	1.542038E-16	2.159982E-18
6.609393E+03	1.700732E-16	2.652018E-18
6.649393E+03	1.912471E-16	3.238650E-18
6.689393E+03	2.167330E-16	3.904827E-18
6.729393E+03	2.453618E-16	4.627903E-18
6.769393E+03	2.757693E-16	5.378687E-18
6.809393E+03	3.064708E-16	6.124132E-18
6.849393E+03	3.359823E-16	6.830532E-18
6.889393E+03	3.629444E-16	7.466486E-18
6.929393E+03	3.862216E-16	8.005337E-18
6.969393E+03	4.049702E-16	8.427027E-18
7.009393E+03	4.186776E-16	8.719320E-18
7.049393E+03	4.271758E-16	8.878171E-18
7.089393E+03	4.306222E-16	8.907077E-18
7.129393E+03	4.294476E-16	8.815493E-18
7.169393E+03	4.242799E-16	8.616711E-18
7.209393E+03	4.158579E-16	8.325688E-18
7.249393E+03	4.049559E-16	7.957167E-18
7.289393E+03	3.923261E-16	7.524243E-18
7.329393E+03	3.786642E-16	7.037404E-18
7.369393E+03	3.645891E-16	6.504103E-18
7.409393E+03	3.506279E-16	5.929087E-18
7.449393E+03	3.371976E-16	5.315899E-18
7.489393E+03	3.245805E-16	4.670245E-18
7.529393E+03	3.129009E-16	4.006164E-18
7.569393E+03	3.021185E-16	3.355822E-18
7.609393E+03	2.920572E-16	2.780881E-18
7.649393E+03	2.824757E-16	2.367747E-18
7.689393E+03	2.732054E-16	2.149582E-18
7.729393E+03	2.643385E-16	2.026759E-18
7.769393E+03	2.560331E-16	1.929368E-18
7.809393E+03	2.483060E-16	1.914534E-18
7.849393E+03	2.407768E-16	2.078564E-18
7.889393E+03	2.331741E-16	2.398907E-18
7.929393E+03	2.255458E-16	2.768180E-18
7.969393E+03	2.180372E-16	3.111285E-18
8.009393E+03	2.108151E-16	3.395905E-18
8.049393E+03	2.040260E-16	3.615345E-18
8.089393E+03	1.977770E-16	3.775252E-18
8.129393E+03	1.921325E-16	3.885923E-18
8.169393E+03	1.871184E-16	3.958277E-18
8.209393E+03	1.827303E-16	4.001976E-18
8.249393E+03	1.789419E-16	4.024783E-18
8.289393E+03	1.757119E-16	4.032558E-18
8.329393E+03	1.729905E-16	4.029517E-18
8.369393E+03	1.707230E-16	4.018550E-18
8.409393E+03	1.688533E-16	4.001515E-18
8.449393E+03	1.673257E-16	3.979464E-18
8.489393E+03	1.660878E-16	3.952847E-18
8.529393E+03	1.650926E-16	3.921670E-18
8.569393E+03	1.643013E-16	3.885636E-18
8.609393E+03	1.636857E-16	3.844231E-18
8.649393E+03	1.632299E-16	3.796740E-18
8.689393E+03	1.629306E-16	3.742160E-18
