#wls	flux	fluxerr
3.289393E+03	1.265114E-15	8.149118E-17
3.329393E+03	9.909447E-16	5.818754E-17
3.369393E+03	7.769446E-16	4.145896E-17
3.409393E+03	6.109135E-16	2.953042E-17
3.449393E+03	4.828225E-16	2.106693E-17
3.489393E+03	3.845268E-16	1.507850E-17
3.529393E+03	3.094872E-16	1.084147E-17
3.569393E+03	2.525106E-16	7.834700E-18
3.609393E+03	2.095186E-16	5.688853E-18
3.649393E+03	1.773502E-16	4.146972E-18
3.689393E+03	1.535972E-16	3.035527E-18
3.729393E+03	1.364717E-16	2.245700E-18
3.769393E+03	1.247038E-16	1.724229E-18
3.809393E+03	1.174644E-16	1.463379E-18
3.849393E+03	1.142090E-16	1.455137E-18
3.889393E+03	1.143070E-16	1.629646E-18
3.929393E+03	1.172106E-16	1.903747E-18
3.969393E+03	1.225646E-16	2.226973E-18
4.009393E+03	1.301242E-16	2.572467E-18
4.049393E+03	1.396820E-16	2.921902E-18
4.089393E+03	1.510190E-16	3.257550E-18
4.129393E+03	1.638717E-16	3.559538E-18
4.169393E+03	1.779148E-16	3.806368E-18
4.209393E+03	1.927612E-16	3.978018E-18
4.249393E+03	2.079774E-16	4.061531E-18
4.289393E+03	2.231161E-16	4.059014E-18
4.329393E+03	2.377629E-16	3.997026E-18
4.369393E+03	2.515916E-16	3.932660E-18
4.409393E+03	2.644112E-16	3.942516E-18
4.449393E+03	2.760675E-16	4.070562E-18
4.489393E+03	2.862040E-16	4.269807E-18
4.529393E+03	2.944901E-16	4.448134E-18
4.569393E+03	3.007636E-16	4.523428E-18
4.609393E+03	3.050649E-16	4.446078E-18
4.649393E+03	3.076677E-16	4.203838E-18
4.689393E+03	3.091353E-16	3.822786E-18
4.729393E+03	3.104163E-16	3.372441E-18
4.769393E+03	3.129409E-16	2.977480E-18
4.809393E+03	3.184205E-16	2.812807E-18
4.849393E+03	3.286125E-16	3.035791E-18
4.889393E+03	3.437123E-16	3.613283E-18
4.929393E+03	3.622777E-16	4.370202E-18
4.969393E+03	3.826718E-16	5.160548E-18
5.009393E+03	4.031836E-16	5.885184E-18
5.049393E+03	4.220302E-16	6.474432E-18
5.089393E+03	4.374777E-16	6.879073E-18
5.129393E+03	4.480571E-16	7.065732E-18
5.169393E+03	4.527723E-16	7.010421E-18
5.209393E+03	4.512505E-16	6.707640E-18
5.249393E+03	4.437895E-16	6.184795E-18
5.289393E+03	4.313350E-16	5.509623E-18
5.329393E+03	4.154350E-16	4.790496E-18
5.369393E+03	3.981520E-16	4.161702E-18
5.409393E+03	3.816246E-16	3.726275E-18
5.449393E+03	3.666816E-16	3.456855E-18
5.489393E+03	3.536667E-16	3.293595E-18
5.529393E+03	3.435478E-16	3.272032E-18
5.569393E+03	3.375464E-16	3.481503E-18
