#wls	flux	fluxerr
3.289393E+03	2.814021E-16	8.168184E-18
3.289393E+03	2.814021E-16	8.168184E-18
3.365337E+03	2.625947E-16	6.718221E-18
3.365337E+03	2.625947E-16	6.718221E-18
3.443035E+03	2.460077E-16	5.510847E-18
3.443035E+03	2.460077E-16	5.510847E-18
3.522526E+03	2.320286E-16	4.578851E-18
3.522526E+03	2.320286E-16	4.578851E-18
3.603853E+03	2.217725E-16	3.881385E-18
3.603853E+03	2.217725E-16	3.881385E-18
3.687058E+03	2.168872E-16	3.343403E-18
3.687058E+03	2.168872E-16	3.343403E-18
3.772183E+03	2.190349E-16	2.936658E-18
3.772183E+03	2.190349E-16	2.936658E-18
3.859274E+03	2.301024E-16	2.711132E-18
3.859274E+03	2.301024E-16	2.711132E-18
3.948375E+03	2.482678E-16	2.647432E-18
3.948375E+03	2.482678E-16	2.647432E-18
4.039534E+03	2.672892E-16	2.643924E-18
4.039534E+03	2.672892E-16	2.643924E-18
4.063300E+03	1.661996E-16	5.668768E-17
4.063500E+03	1.665981E-16	5.659408E-17
4.063800E+03	1.664907E-16	5.641902E-17
4.064100E+03	1.668476E-16	5.658811E-17
4.064400E+03	1.664869E-16	5.638683E-17
4.064600E+03	1.667670E-16	5.686230E-17
4.064900E+03	1.671437E-16	5.695016E-17
4.065200E+03	1.670937E-16	5.709767E-17
4.065500E+03	1.672515E-16	5.743512E-17
4.065700E+03	1.673748E-16	5.744546E-17
4.066000E+03	1.667631E-16	5.768349E-17
4.066200E+03	1.662149E-16	5.728153E-17
4.066500E+03	1.663183E-16	5.788930E-17
4.066700E+03	1.662762E-16	5.774523E-17
4.067000E+03	1.668054E-16	5.748413E-17
4.067300E+03	1.672939E-16	5.750182E-17
4.067600E+03	1.674750E-16	5.722134E-17
4.067800E+03	1.675213E-16	5.653551E-17
4.068100E+03	1.680622E-16	5.679332E-17
4.068400E+03	1.684418E-16	5.681857E-17
4.068600E+03	1.688496E-16	5.676536E-17
4.068900E+03	1.691726E-16	5.652322E-17
4.069200E+03	1.692193E-16	5.656132E-17
4.069500E+03	1.696290E-16	5.667429E-17
4.069700E+03	1.699065E-16	5.612346E-17
4.070000E+03	1.705493E-16	5.604433E-17
4.070300E+03	1.709582E-16	5.596542E-17
4.070600E+03	1.711512E-16	5.562544E-17
4.070800E+03	1.713523E-16	5.587486E-17
4.071100E+03	1.709267E-16	5.577753E-17
4.071400E+03	1.710173E-16	5.387889E-17
4.071700E+03	1.714707E-16	5.382141E-17
4.071900E+03	1.719491E-16	5.357869E-17
4.072200E+03	1.719531E-16	5.374955E-17
4.072500E+03	1.722979E-16	5.288331E-17
4.072800E+03	1.720125E-16	5.337976E-17
4.073000E+03	1.716999E-16	5.350213E-17
4.073300E+03	1.718462E-16	5.387477E-17
4.073600E+03	1.721670E-16	5.405705E-17
4.073900E+03	1.719729E-16	5.523857E-17
4.074100E+03	1.718344E-16	5.583362E-17
4.074400E+03	1.720244E-16	5.588122E-17
4.074700E+03	1.718621E-16	5.634076E-17
4.075000E+03	1.716129E-16	5.652503E-17
4.075200E+03	1.718581E-16	5.627322E-17
4.075500E+03	1.719412E-16	5.624818E-17
