#wls	flux	fluxerr
3.289393E+03	4.572211E-18	4.092829E-18
3.329393E+03	4.460577E-18	3.979388E-18
3.369393E+03	4.351762E-18	3.869114E-18
3.409393E+03	4.245696E-18	3.761922E-18
3.449393E+03	4.142309E-18	3.657728E-18
3.489393E+03	4.041535E-18	3.556453E-18
3.529393E+03	3.943308E-18	3.458017E-18
3.569393E+03	3.847563E-18	3.362342E-18
3.609393E+03	3.754238E-18	3.269353E-18
3.649393E+03	3.663271E-18	3.178978E-18
3.689393E+03	3.574601E-18	3.091143E-18
3.729393E+03	3.488169E-18	3.005779E-18
3.769393E+03	3.403917E-18	2.922818E-18
3.809393E+03	3.321790E-18	2.842193E-18
3.849393E+03	3.241733E-18	2.763839E-18
3.889393E+03	3.163690E-18	2.687694E-18
3.929393E+03	3.087612E-18	2.613696E-18
3.969393E+03	3.013445E-18	2.541785E-18
4.009393E+03	2.941140E-18	2.471904E-18
4.049393E+03	2.870650E-18	2.403995E-18
4.089393E+03	2.801926E-18	2.338003E-18
4.129393E+03	2.734922E-18	2.273875E-18
4.169393E+03	2.669594E-18	2.211559E-18
4.209393E+03	2.605898E-18	2.151004E-18
4.249393E+03	2.543791E-18	2.092162E-18
4.289393E+03	2.483232E-18	2.034983E-18
4.329393E+03	2.424181E-18	1.979422E-18
4.369393E+03	2.366598E-18	1.925434E-18
4.409393E+03	2.310446E-18	1.872974E-18
4.449393E+03	2.255688E-18	1.822000E-18
4.489393E+03	2.202288E-18	1.772471E-18
4.529393E+03	2.150210E-18	1.724346E-18
4.569393E+03	2.099421E-18	1.677586E-18
4.609393E+03	2.049889E-18	1.632153E-18
4.649393E+03	2.001580E-18	1.588011E-18
4.689393E+03	1.954464E-18	1.545123E-18
4.729393E+03	1.908511E-18	1.503455E-18
4.769393E+03	1.863691E-18	1.462973E-18
4.809393E+03	1.819976E-18	1.423644E-18
4.849393E+03	1.777339E-18	1.385435E-18
4.889393E+03	1.735752E-18	1.348317E-18
4.929393E+03	1.695189E-18	1.312259E-18
4.969393E+03	1.655626E-18	1.277232E-18
5.009393E+03	1.617038E-18	1.243206E-18
5.049393E+03	1.579400E-18	1.210155E-18
5.089393E+03	1.542690E-18	1.178051E-18
5.129393E+03	1.506885E-18	1.146869E-18
5.169393E+03	1.471964E-18	1.116583E-18
5.209393E+03	1.437904E-18	1.087168E-18
5.249393E+03	1.404686E-18	1.058600E-18
5.289393E+03	1.372289E-18	1.030855E-18
5.329393E+03	1.340694E-18	1.003912E-18
5.369393E+03	1.309881E-18	9.777466E-19
5.409393E+03	1.279833E-18	9.523387E-19
5.449393E+03	1.250531E-18	9.276668E-19
5.489393E+03	1.221958E-18	9.037104E-19
5.529393E+03	1.194096E-18	8.804497E-19
5.569393E+03	1.166929E-18	8.578653E-19
5.609393E+03	1.140441E-18	8.359381E-19
5.649393E+03	1.114615E-18	8.146499E-19
5.689393E+03	1.089437E-18	7.939827E-19
5.729393E+03	1.064892E-18	7.739190E-19
5.769393E+03	1.040963E-18	7.544418E-19
5.809393E+03	1.017639E-18	7.355345E-19
5.849393E+03	9.949026E-19	7.171810E-19
5.889393E+03	9.727421E-19	6.993654E-19
5.929393E+03	9.511435E-19	6.820726E-19
5.969393E+03	9.300936E-19	6.652874E-19
6.009393E+03	9.095796E-19	6.489954E-19
6.049393E+03	8.895888E-19	6.331824E-19
6.089393E+03	8.701090E-19	6.178344E-19
6.129393E+03	8.511279E-19	6.029381E-19
6.169393E+03	8.326339E-19	5.884803E-19
6.209393E+03	8.146151E-19	5.744482E-19
6.249393E+03	7.970604E-19	5.608293E-19
6.289393E+03	7.799584E-19	5.476115E-19
6.329393E+03	7.632982E-19	5.347830E-19
6.369393E+03	7.470692E-19	5.223322E-19
6.409393E+03	7.312607E-19	5.102479E-19
6.449393E+03	7.158624E-19	4.985192E-19
6.489393E+03	7.008642E-19	4.871354E-19
6.529393E+03	6.862561E-19	4.760862E-19
6.569393E+03	6.720284E-19	4.653615E-19
6.609393E+03	6.581714E-19	4.549515E-19
6.649393E+03	6.446758E-19	4.448466E-19
6.689393E+03	6.315324E-19	4.350375E-19
6.729393E+03	6.187320E-19	4.255151E-19
6.769393E+03	6.062659E-19	4.162707E-19
6.809393E+03	5.941252E-19	4.072957E-19
6.849393E+03	5.823015E-19	3.985818E-19
6.889393E+03	5.707864E-19	3.901208E-19
6.929393E+03	5.595717E-19	3.819049E-19
6.969393E+03	5.486492E-19	3.739264E-19
7.009393E+03	5.380111E-19	3.661779E-19
7.049393E+03	5.276498E-19	3.586521E-19
7.089393E+03	5.175574E-19	3.513420E-19
7.129393E+03	5.077268E-19	3.442407E-19
7.169393E+03	4.981505E-19	3.373416E-19
7.209393E+03	4.888214E-19	3.306382E-19
7.249393E+03	4.797326E-19	3.241243E-19
7.289393E+03	4.708773E-19	3.177938E-19
7.329393E+03	4.622487E-19	3.116407E-19
7.369393E+03	4.538403E-19	3.056593E-19
7.409393E+03	4.456458E-19	2.998439E-19
7.449393E+03	4.376588E-19	2.941893E-19
7.489393E+03	4.298733E-19	2.886900E-19
7.529393E+03	4.222833E-19	2.833411E-19
7.569393E+03	4.148829E-19	2.781374E-19
7.609393E+03	4.076664E-19	2.730743E-19
7.649393E+03	4.006284E-19	2.681470E-19
7.689393E+03	3.937633E-19	2.633510E-19
7.729393E+03	3.870658E-19	2.586819E-19
7.769393E+03	3.805309E-19	2.541354E-19
7.809393E+03	3.741534E-19	2.497074E-19
7.849393E+03	3.679284E-19	2.453938E-19
7.889393E+03	3.618511E-19	2.411908E-19
7.929393E+03	3.559169E-19	2.370946E-19
7.969393E+03	3.501212E-19	2.331014E-19
8.009393E+03	3.444596E-19	2.292079E-19
8.049393E+03	3.389278E-19	2.254104E-19
8.089393E+03	3.335216E-19	2.217058E-19
8.129393E+03	3.282369E-19	2.180907E-19
8.169393E+03	3.230698E-19	2.145620E-19
8.209393E+03	3.180165E-19	2.111168E-19
8.249393E+03	3.130731E-19	2.077521E-19
8.289393E+03	3.082361E-19	2.044650E-19
8.329393E+03	3.035021E-19	2.012529E-19
8.369393E+03	2.988674E-19	1.981131E-19
8.409393E+03	2.943290E-19	1.950430E-19
8.449393E+03	2.898836E-19	1.920401E-19
8.489393E+03	2.855280E-19	1.891022E-19
8.529393E+03	2.812595E-19	1.862268E-19
8.569393E+03	2.770749E-19	1.834119E-19
8.609393E+03	2.729717E-19	1.806552E-19
8.649393E+03	2.689470E-19	1.779547E-19
8.689393E+03	2.649984E-19	1.753085E-19
8.729393E+03	2.611234E-19	1.727146E-19
8.769393E+03	2.573194E-19	1.701712E-19
8.809393E+03	2.535844E-19	1.676767E-19
8.849393E+03	2.499161E-19	1.652293E-19
8.889393E+03	2.463123E-19	1.628273E-19
8.929393E+03	2.427710E-19	1.604694E-19
8.969393E+03	2.392904E-19	1.581540E-19
9.009393E+03	2.358686E-19	1.558798E-19
9.049393E+03	2.325038E-19	1.536453E-19
9.089393E+03	2.291944E-19	1.514494E-19
9.129393E+03	2.259387E-19	1.492909E-19
9.169393E+03	2.227354E-19	1.471685E-19
9.209393E+03	2.195828E-19	1.450812E-19
9.249393E+03	2.164797E-19	1.430280E-19
9.289393E+03	2.134249E-19	1.410079E-19
9.329393E+03	2.104170E-19	1.390200E-19
9.369393E+03	2.074550E-19	1.370634E-19
9.409393E+03	2.045377E-19	1.351373E-19
9.449393E+03	2.016643E-19	1.332409E-19
9.489393E+03	1.988336E-19	1.313736E-19
9.529393E+03	1.960449E-19	1.295346E-19
9.569393E+03	1.932972E-19	1.277233E-19
9.609393E+03	1.905899E-19	1.259391E-19
9.649393E+03	1.879221E-19	1.241815E-19
9.689393E+03	1.852933E-19	1.224499E-19
9.729393E+03	1.827027E-19	1.207439E-19
9.769393E+03	1.801498E-19	1.190629E-19
9.809393E+03	1.776340E-19	1.174066E-19
9.849393E+03	1.751548E-19	1.157747E-19
9.889393E+03	1.727117E-19	1.141666E-19
9.929393E+03	1.703043E-19	1.125821E-19
9.969393E+03	1.679321E-19	1.110209E-19
1.000939E+04	1.655947E-19	1.094827E-19
1.004939E+04	1.632918E-19	1.079671E-19
1.008939E+04	1.610230E-19	1.064739E-19
1.012939E+04	1.587880E-19	1.050029E-19
1.016939E+04	1.565865E-19	1.035539E-19
1.020939E+04	1.544180E-19	1.021265E-19
1.024939E+04	1.522824E-19	1.007207E-19
1.028939E+04	1.501794E-19	9.933611E-20
1.032939E+04	1.481086E-19	9.797265E-20
1.036939E+04	1.460699E-19	9.663011E-20
1.040939E+04	1.440628E-19	9.530829E-20
1.044939E+04	1.420873E-19	9.400701E-20
1.048939E+04	1.401429E-19	9.272609E-20
1.052939E+04	1.382295E-19	9.146536E-20
1.056939E+04	1.363468E-19	9.022464E-20
1.060939E+04	1.344945E-19	8.900376E-20
1.064939E+04	1.326723E-19	8.780254E-20
1.068939E+04	1.308801E-19	8.662080E-20
1.072939E+04	1.291174E-19	8.545837E-20
1.076939E+04	1.273840E-19	8.431505E-20
1.080939E+04	1.256797E-19	8.319069E-20
1.084939E+04	1.240042E-19	8.208507E-20
1.088939E+04	1.223571E-19	8.099803E-20
1.092939E+04	1.207382E-19	7.992936E-20
1.096939E+04	1.191472E-19	7.887888E-20
1.100939E+04	1.175838E-19	7.784639E-20
1.104939E+04	1.160476E-19	7.683169E-20
