#wls	flux	fluxerr
1.600000E+03	1.706439E-16	1.661346E-16
1.640000E+03	1.756147E-16	1.681238E-16
1.680000E+03	1.802568E-16	1.695771E-16
1.720000E+03	1.845166E-16	1.704565E-16
1.760000E+03	1.883179E-16	1.707077E-16
1.800000E+03	1.915998E-16	1.702969E-16
1.840000E+03	1.942819E-16	1.691782E-16
1.880000E+03	1.963183E-16	1.673430E-16
1.920000E+03	1.976458E-16	1.647728E-16
1.960000E+03	1.981878E-16	1.614448E-16
2.000000E+03	1.979061E-16	1.573743E-16
2.040000E+03	1.967378E-16	1.525625E-16
2.080000E+03	1.946334E-16	1.470273E-16
2.120000E+03	1.915855E-16	1.408236E-16
2.160000E+03	1.875371E-16	1.339738E-16
2.200000E+03	1.824626E-16	1.265281E-16
2.240000E+03	1.763368E-16	1.185413E-16
2.280000E+03	1.691105E-16	1.100563E-16
2.320000E+03	1.610064E-16	1.012925E-16
2.360000E+03	1.522484E-16	9.245219E-17
2.400000E+03	1.430160E-16	8.369215E-17
2.440000E+03	1.334613E-16	7.513823E-17
2.480000E+03	1.237279E-16	6.689772E-17
2.520000E+03	1.139446E-16	5.905684E-17
2.560000E+03	1.042238E-16	5.168110E-17
2.600000E+03	9.467706E-17	4.482449E-17
2.640000E+03	8.540384E-17	3.852419E-17
2.680000E+03	7.649176E-17	3.280211E-17
2.720000E+03	6.801664E-17	2.766623E-17
2.760000E+03	6.004579E-17	2.311324E-17
2.800000E+03	5.262423E-17	1.912476E-17
2.840000E+03	4.578723E-17	1.567425E-17
2.880000E+03	3.956111E-17	1.272865E-17
2.920000E+03	3.395879E-17	1.024835E-17
2.960000E+03	2.898171E-17	8.189505E-18
3.000000E+03	2.461501E-17	6.504293E-18
3.010000E+03	2.361521E-17	6.135494E-18
3.020000E+03	2.265102E-17	5.786140E-18
3.030000E+03	2.172213E-17	5.455547E-18
3.040000E+03	2.082768E-17	5.142900E-18
3.050000E+03	1.996679E-17	4.847405E-18
3.060000E+03	1.913901E-17	4.568392E-18
3.070000E+03	1.834303E-17	4.304996E-18
3.080000E+03	1.757872E-17	4.056664E-18
3.090000E+03	1.684478E-17	3.822576E-18
3.100000E+03	1.614065E-17	3.602109E-18
3.110000E+03	1.546538E-17	3.394573E-18
3.120000E+03	1.481836E-17	3.199371E-18
3.130000E+03	1.419864E-17	3.015850E-18
3.140000E+03	1.360529E-17	2.843386E-18
3.150000E+03	1.303767E-17	2.681431E-18
3.160000E+03	1.249460E-17	2.529355E-18
3.170000E+03	1.197568E-17	2.386698E-18
3.180000E+03	1.147978E-17	2.252876E-18
3.190000E+03	1.100625E-17	2.127420E-18
3.200000E+03	1.055422E-17	2.009838E-18
3.210000E+03	1.012285E-17	1.899665E-18
3.220000E+03	9.711508E-18	1.796486E-18
3.230000E+03	9.319367E-18	1.699874E-18
3.240000E+03	8.945491E-18	1.609400E-18
