#wls	flux	fluxerr
3.289393E+03	8.873940E-19	5.322636E-20
3.329393E+03	9.277294E-19	5.050418E-20
3.369393E+03	9.705278E-19	4.808272E-20
3.409393E+03	1.015910E-18	4.608150E-20
3.449393E+03	1.063997E-18	4.461403E-20
3.489393E+03	1.114906E-18	4.376526E-20
3.529393E+03	1.168747E-18	4.357188E-20
3.569393E+03	1.225623E-18	4.401842E-20
3.609393E+03	1.285623E-18	4.505594E-20
3.649393E+03	1.348823E-18	4.663632E-20
3.689393E+03	1.415286E-18	4.874646E-20
3.729393E+03	1.485058E-18	5.142822E-20
3.769393E+03	1.558179E-18	5.477573E-20
3.809393E+03	1.634683E-18	5.890935E-20
3.849393E+03	1.714614E-18	6.393491E-20
3.889393E+03	1.798028E-18	6.990507E-20
3.929393E+03	1.885000E-18	7.679992E-20
3.969393E+03	1.975625E-18	8.452956E-20
4.009393E+03	2.070010E-18	9.294997E-20
4.049393E+03	2.168272E-18	1.018815E-19
4.089393E+03	2.270534E-18	1.111237E-19
4.129393E+03	2.376924E-18	1.204653E-19
4.169393E+03	2.487566E-18	1.296899E-19
4.209393E+03	2.602587E-18	1.385787E-19
4.249393E+03	2.722107E-18	1.469126E-19
4.289393E+03	2.846239E-18	1.544739E-19
4.329393E+03	2.975085E-18	1.610488E-19
4.369393E+03	3.108732E-18	1.664313E-19
4.409393E+03	3.247247E-18	1.704298E-19
4.449393E+03	3.390672E-18	1.728774E-19
4.489393E+03	3.539024E-18	1.736470E-19
4.529393E+03	3.692286E-18	1.726744E-19
4.569393E+03	3.850416E-18	1.699928E-19
4.609393E+03	4.013332E-18	1.657820E-19
4.649393E+03	4.180918E-18	1.604389E-19
4.689393E+03	4.353018E-18	1.546661E-19
4.729393E+03	4.529433E-18	1.495588E-19
4.769393E+03	4.709922E-18	1.466196E-19
4.809393E+03	4.894203E-18	1.475730E-19
4.849393E+03	5.081954E-18	1.538936E-19
4.889393E+03	5.272801E-18	1.662554E-19
4.929393E+03	5.466319E-18	1.843599E-19
4.969393E+03	5.662032E-18	2.072517E-19
5.009393E+03	5.859410E-18	2.337597E-19
5.049393E+03	6.057859E-18	2.627771E-19
5.089393E+03	6.256720E-18	2.933610E-19
5.129393E+03	6.455268E-18	3.247368E-19
5.169393E+03	6.652716E-18	3.562690E-19
5.209393E+03	6.848230E-18	3.874298E-19
5.249393E+03	7.040934E-18	4.177727E-19
5.289393E+03	7.229926E-18	4.469123E-19
5.329393E+03	7.414290E-18	4.745096E-19
5.369393E+03	7.593108E-18	5.002612E-19
5.409393E+03	7.765479E-18	5.238921E-19
5.449393E+03	7.930537E-18	5.451506E-19
5.489393E+03	8.087472E-18	5.638069E-19
5.529393E+03	8.235550E-18	5.796521E-19
5.569393E+03	8.374133E-18	5.925000E-19
5.609393E+03	8.502692E-18	6.021899E-19
5.649393E+03	8.620816E-18	6.085891E-19
5.689393E+03	8.728221E-18	6.115952E-19
5.729393E+03	8.824748E-18	6.111380E-19
5.769393E+03	8.910370E-18	6.071785E-19
5.809393E+03	8.985186E-18	5.997094E-19
5.849393E+03	9.049420E-18	5.887543E-19
5.889393E+03	9.103421E-18	5.743677E-19
5.929393E+03	9.147650E-18	5.566372E-19
5.969393E+03	9.182677E-18	5.356877E-19
6.009393E+03	9.209160E-18	5.116883E-19
6.049393E+03	9.227837E-18	4.848645E-19
6.089393E+03	9.239507E-18	4.555165E-19
6.129393E+03	9.245019E-18	4.240465E-19
6.169393E+03	9.245265E-18	3.910012E-19
6.209393E+03	9.241171E-18	3.571337E-19
6.249393E+03	9.233695E-18	3.234902E-19
6.289393E+03	9.223828E-18	2.915202E-19
6.329393E+03	9.212602E-18	2.631718E-19
6.369393E+03	9.201099E-18	2.408512E-19
6.409393E+03	9.190482E-18	2.269911E-19
6.449393E+03	9.182022E-18	2.230596E-19
6.489393E+03	9.177173E-18	2.285242E-19
6.529393E+03	9.177563E-18	2.409995E-19
6.569393E+03	9.184893E-18	2.575047E-19
6.609393E+03	9.200861E-18	2.754835E-19
6.649393E+03	9.227086E-18	2.931422E-19
