#wls	flux	fluxerr
3.289393E+03	1.363792E-17	1.713003E-18
3.329393E+03	1.304278E-17	1.560220E-18
3.369393E+03	1.250080E-17	1.425244E-18
3.409393E+03	1.200785E-17	1.306347E-18
3.449393E+03	1.156032E-17	1.201952E-18
3.489393E+03	1.115501E-17	1.110613E-18
3.529393E+03	1.078901E-17	1.031005E-18
3.569393E+03	1.045981E-17	9.619051E-19
3.609393E+03	1.016516E-17	9.021822E-19
3.649393E+03	9.903073E-18	8.507898E-19
3.689393E+03	9.671778E-18	8.067647E-19
3.729393E+03	9.469687E-18	7.692234E-19
3.769393E+03	9.295358E-18	7.373551E-19
3.809393E+03	9.147452E-18	7.104208E-19
3.849393E+03	9.024778E-18	6.877519E-19
3.889393E+03	8.926312E-18	6.687512E-19
3.929393E+03	8.851158E-18	6.528911E-19
3.969393E+03	8.798490E-18	6.397078E-19
4.009393E+03	8.767550E-18	6.287921E-19
4.049393E+03	8.757639E-18	6.197819E-19
4.089393E+03	8.768103E-18	6.123590E-19
4.129393E+03	8.798351E-18	6.062445E-19
4.169393E+03	8.847871E-18	6.011918E-19
4.209393E+03	8.916173E-18	5.969813E-19
4.249393E+03	9.002775E-18	5.934188E-19
4.289393E+03	9.107238E-18	5.903332E-19
4.329393E+03	9.229160E-18	5.875751E-19
4.369393E+03	9.368110E-18	5.850188E-19
4.409393E+03	9.523568E-18	5.825619E-19
4.449393E+03	9.694883E-18	5.801278E-19
4.489393E+03	9.881252E-18	5.776756E-19
4.529393E+03	1.008178E-17	5.752148E-19
4.569393E+03	1.029550E-17	5.728149E-19
4.609393E+03	1.052134E-17	5.706176E-19
4.649393E+03	1.075811E-17	5.688425E-19
4.689393E+03	1.100442E-17	5.677909E-19
4.729393E+03	1.125873E-17	5.678336E-19
4.769393E+03	1.151927E-17	5.693842E-19
4.809393E+03	1.178410E-17	5.728661E-19
4.849393E+03	1.205116E-17	5.786340E-19
4.889393E+03	1.231879E-17	5.867732E-19
4.929393E+03	1.258566E-17	5.970941E-19
4.969393E+03	1.285049E-17	6.092842E-19
5.009393E+03	1.311188E-17	6.229718E-19
5.049393E+03	1.336835E-17	6.377689E-19
5.089393E+03	1.361826E-17	6.533013E-19
5.129393E+03	1.385989E-17	6.692465E-19
5.169393E+03	1.409153E-17	6.853574E-19
5.209393E+03	1.431146E-17	7.014755E-19
5.249393E+03	1.451804E-17	7.175221E-19
5.289393E+03	1.470984E-17	7.334533E-19
5.329393E+03	1.488573E-17	7.492179E-19
5.369393E+03	1.504493E-17	7.647237E-19
5.409393E+03	1.518698E-17	7.798096E-19
5.449393E+03	1.531185E-17	7.942327E-19
5.489393E+03	1.542003E-17	8.076877E-19
5.529393E+03	1.551243E-17	8.198267E-19
5.569393E+03	1.559042E-17	8.302980E-19
5.609393E+03	1.565572E-17	8.387834E-19
5.649393E+03	1.571035E-17	8.450132E-19
5.689393E+03	1.575644E-17	8.487967E-19
5.729393E+03	1.579604E-17	8.500108E-19
5.769393E+03	1.583097E-17	8.485750E-19
5.809393E+03	1.586289E-17	8.444562E-19
5.849393E+03	1.589329E-17	8.376708E-19
5.889393E+03	1.592337E-17	8.282681E-19
5.929393E+03	1.595403E-17	8.163148E-19
5.969393E+03	1.598587E-17	8.019088E-19
6.009393E+03	1.601917E-17	7.851984E-19
6.049393E+03	1.605393E-17	7.663887E-19
6.089393E+03	1.608989E-17	7.457373E-19
6.129393E+03	1.612644E-17	7.235514E-19
6.169393E+03	1.616266E-17	7.002098E-19
6.209393E+03	1.619735E-17	6.762027E-19
6.249393E+03	1.622928E-17	6.521800E-19
6.289393E+03	1.625723E-17	6.289643E-19
6.329393E+03	1.628003E-17	6.075207E-19
6.369393E+03	1.629653E-17	5.888873E-19
6.409393E+03	1.630583E-17	5.740650E-19
6.449393E+03	1.630766E-17	5.638017E-19
6.489393E+03	1.630326E-17	5.581365E-19
6.529393E+03	1.629554E-17	5.563434E-19
6.569393E+03	1.628794E-17	5.573834E-19
6.609393E+03	1.628394E-17	5.601812E-19
6.649393E+03	1.628673E-17	5.637975E-19
6.689393E+03	1.629907E-17	5.674866E-19
6.729393E+03	1.632335E-17	5.707358E-19
6.769393E+03	1.636178E-17	5.732516E-19
6.809393E+03	1.641647E-17	5.748832E-19
6.849393E+03	1.648932E-17	5.755408E-19
6.889393E+03	1.658161E-17	5.751985E-19
6.929393E+03	1.669386E-17	5.739268E-19
6.969393E+03	1.682594E-17	5.719153E-19
7.009393E+03	1.697720E-17	5.694593E-19
7.049393E+03	1.714651E-17	5.669540E-19
7.089393E+03	1.733258E-17	5.647989E-19
7.129393E+03	1.753439E-17	5.632509E-19
7.169393E+03	1.775107E-17	5.623627E-19
7.209393E+03	1.798180E-17	5.620457E-19
7.249393E+03	1.822586E-17	5.621844E-19
7.289393E+03	1.848263E-17	5.627019E-19
7.329393E+03	1.875111E-17	5.636717E-19
7.369393E+03	1.902975E-17	5.654103E-19
7.409393E+03	1.931672E-17	5.683396E-19
7.449393E+03	1.961051E-17	5.725876E-19
7.489393E+03	1.991045E-17	5.777349E-19
7.529393E+03	2.021617E-17	5.830444E-19
7.569393E+03	2.052703E-17	5.877426E-19
7.609393E+03	2.084212E-17	5.910787E-19
7.649393E+03	2.115958E-17	5.925477E-19
7.689393E+03	2.147588E-17	5.920901E-19
7.729393E+03	2.178557E-17	5.899507E-19
7.769393E+03	2.208189E-17	5.865873E-19
7.809393E+03	2.235745E-17	5.825693E-19
7.849393E+03	2.260517E-17	5.782008E-19
7.889393E+03	2.281918E-17	5.734692E-19
7.929393E+03	2.299532E-17	5.682829E-19
7.969393E+03	2.313075E-17	5.627754E-19
8.009393E+03	2.322415E-17	5.572884E-19
8.049393E+03	2.327593E-17	5.523477E-19
8.089393E+03	2.328808E-17	5.486203E-19
8.129393E+03	2.326401E-17	5.467030E-19
8.169393E+03	2.320868E-17	5.466635E-19
8.209393E+03	2.312827E-17	5.479183E-19
8.249393E+03	2.303005E-17	5.495327E-19
8.289393E+03	2.292226E-17	5.504046E-19
8.329393E+03	2.281300E-17	5.497010E-19
8.369393E+03	2.270957E-17	5.473517E-19
8.409393E+03	2.261822E-17	5.440234E-19
8.449393E+03	2.254391E-17	5.407982E-19
8.489393E+03	2.249036E-17	5.387808E-19
8.529393E+03	2.246001E-17	5.386450E-19
8.569393E+03	2.245387E-17	5.402564E-19
8.609393E+03	2.247216E-17	5.428249E-19
8.649393E+03	2.251427E-17	5.451581E-19
8.689393E+03	2.257873E-17	5.463021E-19
8.729393E+03	2.266338E-17	5.457447E-19
8.769393E+03	2.276580E-17	5.431436E-19
8.809393E+03	2.288367E-17	5.383028E-19
8.849393E+03	2.301486E-17	5.315118E-19
8.889393E+03	2.315758E-17	5.236274E-19
8.929393E+03	2.331018E-17	5.157937E-19
8.969393E+03	2.347084E-17	5.090151E-19
9.009393E+03	2.363798E-17	5.041907E-19
9.049393E+03	2.381055E-17	5.022514E-19
9.089393E+03	2.398771E-17	5.043241E-19
9.129393E+03	2.416884E-17	5.114838E-19
9.169393E+03	2.435397E-17	5.243426E-19
9.209393E+03	2.454357E-17	5.426368E-19
9.249393E+03	2.473845E-17	5.648515E-19
9.289393E+03	2.493965E-17	5.886467E-19
9.329393E+03	2.514785E-17	6.115616E-19
9.369393E+03	2.536386E-17	6.317550E-19
9.409393E+03	2.558880E-17	6.482651E-19
9.449393E+03	2.582384E-17	6.608886E-19
9.489393E+03	2.607024E-17	6.700143E-19
9.529393E+03	2.632960E-17	6.762299E-19
9.569393E+03	2.660445E-17	6.801362E-19
9.609393E+03	2.689819E-17	6.822971E-19
9.649393E+03	2.721439E-17	6.832854E-19
9.689393E+03	2.755598E-17	6.838400E-19
9.729393E+03	2.792509E-17	6.850213E-19
9.769393E+03	2.832268E-17	6.883251E-19
9.809393E+03	2.874844E-17	6.957694E-19
9.849393E+03	2.920130E-17	7.098886E-19
9.889393E+03	2.967958E-17	7.333631E-19
9.929393E+03	3.018128E-17	7.679560E-19
9.969393E+03	3.070537E-17	8.128937E-19
1.000939E+04	3.125100E-17	8.653694E-19
1.004939E+04	3.181659E-17	9.219563E-19
1.008939E+04	3.239956E-17	9.792645E-19
1.012939E+04	3.299610E-17	1.034306E-18
1.016939E+04	3.360092E-17	1.084617E-18
1.020939E+04	3.420752E-17	1.128381E-18
1.024939E+04	3.480901E-17	1.164646E-18
1.028939E+04	3.539830E-17	1.193372E-18
1.032939E+04	3.596830E-17	1.215328E-18
1.036939E+04	3.651201E-17	1.232000E-18
1.040939E+04	3.702244E-17	1.245466E-18
1.044939E+04	3.749494E-17	1.257892E-18
1.048939E+04	3.793325E-17	1.270539E-18
1.052939E+04	3.834201E-17	1.284104E-18
1.056939E+04	3.872422E-17	1.298800E-18
1.060939E+04	3.908168E-17	1.314523E-18
1.064939E+04	3.941508E-17	1.330973E-18
1.068939E+04	3.972361E-17	1.347721E-18
1.072939E+04	4.000533E-17	1.364257E-18
1.076939E+04	4.025838E-17	1.380259E-18
1.080939E+04	4.048107E-17	1.395740E-18
1.084939E+04	4.067122E-17	1.410910E-18
1.088939E+04	4.082634E-17	1.426094E-18
1.092939E+04	4.094409E-17	1.441556E-18
1.096939E+04	4.102295E-17	1.457557E-18
1.100939E+04	4.106221E-17	1.474234E-18
1.104939E+04	4.106131E-17	1.491447E-18
1.108939E+04	4.101910E-17	1.508575E-18
1.112939E+04	4.093420E-17	1.524508E-18
1.116939E+04	4.080561E-17	1.537784E-18
1.120939E+04	4.063331E-17	1.546950E-18
1.124939E+04	4.041833E-17	1.550931E-18
1.128939E+04	4.016237E-17	1.549137E-18
