#wls	flux	fluxerr
3.289393E+03	2.465957E-15	8.522626E-17
3.329393E+03	1.832028E-15	5.127121E-17
3.369393E+03	1.342327E-15	2.966922E-17
3.409393E+03	9.689517E-16	1.666129E-17
3.449393E+03	6.885415E-16	9.457554E-18
3.489393E+03	4.819484E-16	5.891556E-18
3.529393E+03	3.341984E-16	4.154187E-18
3.569393E+03	2.325208E-16	3.091868E-18
3.609393E+03	1.647956E-16	2.301685E-18
3.649393E+03	1.208376E-16	1.697820E-18
3.689393E+03	9.307915E-17	1.254238E-18
3.729393E+03	7.641799E-17	9.469410E-19
3.769393E+03	6.775210E-17	7.578502E-19
3.809393E+03	6.553822E-17	6.880463E-19
3.849393E+03	6.940945E-17	7.576099E-19
3.889393E+03	7.966617E-17	9.789038E-19
3.929393E+03	9.723823E-17	1.366737E-18
3.969393E+03	1.236067E-16	1.953181E-18
4.009393E+03	1.604128E-16	2.777753E-18
4.049393E+03	2.088643E-16	3.868670E-18
4.089393E+03	2.690278E-16	5.222814E-18
4.129393E+03	3.392427E-16	6.791007E-18
4.169393E+03	4.159579E-16	8.476080E-18
4.209393E+03	4.941649E-16	1.014702E-17
4.249393E+03	5.683084E-16	1.166451E-17
4.289393E+03	6.333096E-16	1.290700E-17
4.329393E+03	6.853046E-16	1.378689E-17
4.369393E+03	7.218916E-16	1.425309E-17
4.409393E+03	7.419436E-16	1.428377E-17
4.449393E+03	7.452145E-16	1.387704E-17
4.489393E+03	7.319957E-16	1.304640E-17
4.529393E+03	7.029908E-16	1.182475E-17
4.569393E+03	6.594410E-16	1.027561E-17
4.609393E+03	6.034001E-16	8.505183E-18
4.649393E+03	5.379719E-16	6.666839E-18
4.689393E+03	4.673188E-16	4.951525E-18
4.729393E+03	3.964202E-16	3.562167E-18
4.769393E+03	3.311982E-16	2.656363E-18
4.809393E+03	2.803817E-16	2.241852E-18
4.849393E+03	2.502691E-16	2.208243E-18
4.889393E+03	2.386638E-16	2.413717E-18
4.929393E+03	2.396539E-16	2.739859E-18
4.969393E+03	2.479628E-16	3.109818E-18
5.009393E+03	2.587898E-16	3.455398E-18
5.049393E+03	2.675693E-16	3.708507E-18
5.089393E+03	2.703956E-16	3.811804E-18
5.129393E+03	2.650229E-16	3.734623E-18
5.169393E+03	2.517980E-16	3.483418E-18
5.209393E+03	2.332560E-16	3.101331E-18
5.249393E+03	2.129136E-16	2.656549E-18
5.289393E+03	1.942933E-16	2.226168E-18
5.329393E+03	1.804166E-16	1.886828E-18
5.369393E+03	1.737456E-16	1.716340E-18
5.409393E+03	1.760776E-16	1.781445E-18
5.449393E+03	1.873160E-16	2.075935E-18
5.489393E+03	2.061189E-16	2.547033E-18
5.529393E+03	2.309775E-16	3.147695E-18
5.569393E+03	2.602853E-16	3.837094E-18
5.609393E+03	2.924106E-16	4.575491E-18
5.649393E+03	3.258830E-16	5.325292E-18
5.689393E+03	3.595962E-16	6.055324E-18
5.729393E+03	3.929160E-16	6.743792E-18
5.769393E+03	4.256424E-16	7.377140E-18
5.809393E+03	4.578464E-16	7.944721E-18
5.849393E+03	4.896347E-16	8.431448E-18
5.889393E+03	5.208863E-16	8.811068E-18
5.929393E+03	5.509771E-16	9.041508E-18
5.969393E+03	5.785016E-16	9.063295E-18
6.009393E+03	6.010391E-16	8.803522E-18
6.049393E+03	6.150650E-16	8.190001E-18
6.089393E+03	6.161683E-16	7.180964E-18
6.129393E+03	5.997401E-16	5.812907E-18
6.169393E+03	5.621987E-16	4.263023E-18
6.209393E+03	5.026686E-16	2.915216E-18
6.249393E+03	4.253031E-16	2.267368E-18
6.289393E+03	3.428298E-16	2.144094E-18
6.329393E+03	2.702335E-16	1.990607E-18
6.369393E+03	2.149737E-16	1.751329E-18
6.409393E+03	1.782507E-16	1.558926E-18
6.449393E+03	1.584179E-16	1.521231E-18
6.489393E+03	1.522566E-16	1.661480E-18
6.529393E+03	1.563464E-16	1.949516E-18
6.569393E+03	1.685472E-16	2.364087E-18
6.609393E+03	1.875470E-16	2.893415E-18
6.649393E+03	2.123181E-16	3.525474E-18
6.689393E+03	2.417862E-16	4.242408E-18
6.729393E+03	2.746865E-16	5.019302E-18
6.769393E+03	3.095567E-16	5.825693E-18
6.809393E+03	3.448149E-16	6.628186E-18
6.849393E+03	3.788673E-16	7.392914E-18
6.889393E+03	4.102080E-16	8.087296E-18
6.929393E+03	4.374984E-16	8.681287E-18
6.969393E+03	4.596408E-16	9.149023E-18
7.009393E+03	4.758631E-16	9.471377E-18
7.049393E+03	4.857929E-16	9.638613E-18
7.089393E+03	4.894833E-16	9.651515E-18
7.129393E+03	4.873649E-16	9.520256E-18
7.169393E+03	4.801438E-16	9.261619E-18
7.209393E+03	4.686850E-16	8.895666E-18
7.249393E+03	4.539144E-16	8.442761E-18
7.289393E+03	4.367552E-16	7.921401E-18
7.329393E+03	4.180957E-16	7.346964E-18
7.369393E+03	3.987730E-16	6.731276E-18
7.409393E+03	3.795586E-16	6.082910E-18
7.449393E+03	3.611311E-16	5.408376E-18
7.489393E+03	3.440316E-16	4.714918E-18
7.529393E+03	3.286033E-16	4.016312E-18
7.569393E+03	3.149368E-16	3.343325E-18
7.609393E+03	3.028535E-16	2.757908E-18
7.649393E+03	2.919619E-16	2.352011E-18
7.689393E+03	2.818872E-16	2.160973E-18
7.729393E+03	2.725573E-16	2.069054E-18
7.769393E+03	2.638949E-16	1.987654E-18
7.809393E+03	2.555994E-16	1.963258E-18
7.849393E+03	2.471954E-16	2.106169E-18
7.889393E+03	2.385496E-16	2.408798E-18
7.929393E+03	2.299024E-16	2.764489E-18
7.969393E+03	2.215116E-16	3.096856E-18
8.009393E+03	2.135758E-16	3.373575E-18
8.049393E+03	2.062279E-16	3.588126E-18
8.089393E+03	1.995451E-16	3.745874E-18
8.129393E+03	1.935601E-16	3.856446E-18
8.169393E+03	1.882716E-16	3.929948E-18
8.209393E+03	1.836542E-16	3.975297E-18
8.249393E+03	1.796658E-16	3.999667E-18
8.289393E+03	1.762539E-16	4.008487E-18
8.329393E+03	1.733611E-16	4.005682E-18
8.369393E+03	1.709281E-16	3.993952E-18
8.409393E+03	1.688965E-16	3.975036E-18
8.449393E+03	1.672113E-16	3.949920E-18
8.489393E+03	1.658218E-16	3.919019E-18
8.529393E+03	1.646840E-16	3.882343E-18
8.569393E+03	1.637622E-16	3.839653E-18
8.609393E+03	1.630305E-16	3.790567E-18
8.649393E+03	1.624736E-16	3.734590E-18
8.689393E+03	1.620867E-16	3.671026E-18
8.729393E+03	1.618735E-16	3.598778E-18
8.769393E+03	1.618431E-16	3.516048E-18
8.809393E+03	1.620048E-16	3.419998E-18
8.849393E+03	1.623621E-16	3.306453E-18
8.889393E+03	1.629051E-16	3.169734E-18
8.929393E+03	1.636021E-16	3.002750E-18
8.969393E+03	1.643891E-16	2.797607E-18
9.009393E+03	1.651587E-16	2.547308E-18
9.049393E+03	1.657462E-16	2.249893E-18
9.089393E+03	1.659179E-16	1.918189E-18
9.129393E+03	1.653692E-16	1.601096E-18
9.169393E+03	1.637476E-16	1.412334E-18
9.209393E+03	1.607707E-16	1.473853E-18
9.249393E+03	1.564880E-16	1.728481E-18
9.289393E+03	1.511399E-16	2.031718E-18
9.329393E+03	1.449556E-16	2.297060E-18
9.369393E+03	1.381235E-16	2.488960E-18
9.409393E+03	1.308001E-16	2.596968E-18
9.449393E+03	1.231260E-16	2.622500E-18
9.489393E+03	1.152403E-16	2.572893E-18
9.529393E+03	1.072887E-16	2.458557E-18
9.569393E+03	9.942476E-17	2.291456E-18
9.609393E+03	9.180564E-17	2.084164E-18
9.649393E+03	8.458406E-17	1.849194E-18
9.689393E+03	7.789987E-17	1.598544E-18
9.729393E+03	7.187341E-17	1.343569E-18
9.769393E+03	6.660190E-17	1.095613E-18
9.809393E+03	6.215811E-17	8.683978E-19
9.849393E+03	5.858906E-17	6.841853E-19
9.889393E+03	5.591116E-17	5.822295E-19
9.929393E+03	5.410316E-17	5.994470E-19
9.969393E+03	5.310952E-17	7.133643E-19
1.000939E+04	5.285063E-17	8.754554E-19
1.004939E+04	5.323911E-17	1.058241E-18
1.008939E+04	5.419240E-17	1.250864E-18
1.012939E+04	5.563539E-17	1.449356E-18
1.016939E+04	5.749769E-17	1.652137E-18
1.020939E+04	5.970936E-17	1.858276E-18
1.024939E+04	6.219712E-17	2.066845E-18
1.028939E+04	6.488199E-17	2.276704E-18
1.032939E+04	6.767891E-17	2.486482E-18
1.036939E+04	7.049822E-17	2.694633E-18
1.040939E+04	7.324908E-17	2.899535E-18
1.044939E+04	7.584430E-17	3.099564E-18
1.048939E+04	7.820601E-17	3.293127E-18
1.052939E+04	8.027124E-17	3.478644E-18
1.056939E+04	8.199642E-17	3.654510E-18
1.060939E+04	8.335979E-17	3.819102E-18
1.064939E+04	8.436105E-17	3.970881E-18
1.068939E+04	8.501839E-17	4.108565E-18
1.072939E+04	8.536362E-17	4.231338E-18
1.076939E+04	8.543680E-17	4.338984E-18
1.080939E+04	8.528128E-17	4.431924E-18
1.084939E+04	8.493992E-17	4.511131E-18
1.088939E+04	8.445282E-17	4.577968E-18
1.092939E+04	8.385599E-17	4.633978E-18
1.096939E+04	8.318100E-17	4.680683E-18
1.100939E+04	8.245497E-17	4.719394E-18
1.104939E+04	8.170093E-17	4.751066E-18
1.108939E+04	8.093827E-17	4.776214E-18
1.112939E+04	8.018325E-17	4.794895E-18
1.116939E+04	7.944955E-17	4.806782E-18
1.120939E+04	7.874877E-17	4.811292E-18
1.124939E+04	7.809090E-17	4.807758E-18
1.128939E+04	7.748464E-17	4.795599E-18
1.132939E+04	7.693762E-17	4.774454E-18
1.136939E+04	7.645659E-17	4.744267E-18
1.140939E+04	7.604739E-17	4.705317E-18
1.144939E+04	7.571507E-17	4.658182E-18
1.148939E+04	7.546382E-17	4.603663E-18
1.152939E+04	7.529699E-17	4.542679E-18
1.156939E+04	7.521708E-17	4.476138E-18
1.160939E+04	7.522577E-17	4.404815E-18
1.164939E+04	7.532400E-17	4.329251E-18
1.168939E+04	7.551197E-17	4.249673E-18
1.172939E+04	7.578919E-17	4.165955E-18
1.176939E+04	7.615435E-17	4.077581E-18
1.180939E+04	7.660511E-17	3.983635E-18
1.184939E+04	7.713768E-17	3.882785E-18
1.188939E+04	7.774620E-17	3.773270E-18
1.192939E+04	7.842208E-17	3.652897E-18
1.196939E+04	7.915321E-17	3.519054E-18
1.200939E+04	7.992324E-17	3.368765E-18
1.204939E+04	8.071096E-17	3.198784E-18
1.208939E+04	8.148993E-17	3.005768E-18
1.212939E+04	8.222833E-17	2.786552E-18
1.216939E+04	8.288934E-17	2.538598E-18
1.220939E+04	8.343213E-17	2.260748E-18
1.224939E+04	8.381347E-17	1.954551E-18
1.228939E+04	8.399000E-17	1.626889E-18
1.232939E+04	8.391984E-17	1.295973E-18
1.236939E+04	8.356205E-17	1.006319E-18
1.240939E+04	8.287435E-17	8.527950E-19
1.244939E+04	8.183334E-17	9.257373E-19
1.248939E+04	8.049455E-17	1.161077E-18
1.252939E+04	7.894293E-17	1.448204E-18
1.256939E+04	7.725221E-17	1.731322E-18
1.260939E+04	7.548455E-17	1.989224E-18
1.264939E+04	7.369196E-17	2.215197E-18
1.268939E+04	7.191624E-17	2.408832E-18
1.272939E+04	7.018883E-17	2.572620E-18
1.276939E+04	6.853145E-17	2.710309E-18
1.280939E+04	6.695746E-17	2.826006E-18
1.284939E+04	6.547352E-17	2.923671E-18
1.288939E+04	6.408141E-17	3.006847E-18
1.292939E+04	6.277964E-17	3.078557E-18
1.296939E+04	6.156462E-17	3.141312E-18
1.300939E+04	6.043165E-17	3.197172E-18
1.304939E+04	5.937547E-17	3.247820E-18
1.308939E+04	5.839058E-17	3.294624E-18
1.312939E+04	5.747146E-17	3.338678E-18
1.316939E+04	5.661260E-17	3.380833E-18
1.320939E+04	5.580865E-17	3.421714E-18
1.324939E+04	5.505443E-17	3.461732E-18
1.328939E+04	5.434504E-17	3.501107E-18
1.332939E+04	5.367590E-17	3.539886E-18
1.336939E+04	5.304277E-17	3.577963E-18
1.340939E+04	5.244171E-17	3.615101E-18
1.344939E+04	5.186906E-17	3.650954E-18
1.348939E+04	5.132135E-17	3.685096E-18
1.352939E+04	5.079527E-17	3.717044E-18
1.356939E+04	5.028763E-17	3.746286E-18
1.360939E+04	4.979536E-17	3.772303E-18
1.364939E+04	4.931544E-17	3.794582E-18
1.368939E+04	4.884495E-17	3.812629E-18
1.372939E+04	4.838106E-17	3.825962E-18
1.376939E+04	4.792109E-17	3.834128E-18
1.380939E+04	4.746254E-17	3.836703E-18
1.384939E+04	4.700318E-17	3.833316E-18
1.388939E+04	4.654120E-17	3.823668E-18
1.392939E+04	4.607518E-17	3.807560E-18
1.396939E+04	4.560425E-17	3.784913E-18
1.400939E+04	4.512808E-17	3.755784E-18
1.404939E+04	4.464689E-17	3.720377E-18
1.408939E+04	4.416143E-17	3.679046E-18
1.412939E+04	4.367291E-17	3.632291E-18
1.416939E+04	4.318295E-17	3.580744E-18
1.420939E+04	4.269348E-17	3.525156E-18
1.424939E+04	4.220669E-17	3.466369E-18
1.428939E+04	4.172488E-17	3.405288E-18
1.432939E+04	4.125041E-17	3.342847E-18
1.436939E+04	4.078563E-17	3.279969E-18
1.440939E+04	4.033279E-17	3.217527E-18
1.444939E+04	3.989396E-17	3.156290E-18
1.448939E+04	3.947105E-17	3.096888E-18
1.452939E+04	3.906572E-17	3.039763E-18
1.456939E+04	3.867942E-17	2.985158E-18
1.460939E+04	3.831335E-17	2.933107E-18
1.464939E+04	3.796857E-17	2.883469E-18
1.468939E+04	3.764592E-17	2.835975E-18
1.472939E+04	3.734613E-17	2.790291E-18
1.476939E+04	3.706977E-17	2.746091E-18
1.480939E+04	3.681723E-17	2.703109E-18
1.484939E+04	3.658870E-17	2.661168E-18
1.488939E+04	3.638411E-17	2.620189E-18
1.492939E+04	3.620310E-17	2.580164E-18
1.496939E+04	3.604500E-17	2.541125E-18
1.500939E+04	3.590879E-17	2.503089E-18
1.504939E+04	3.579313E-17	2.466026E-18
1.508939E+04	3.569649E-17	2.429820E-18
1.512939E+04	3.561722E-17	2.394268E-18
1.516939E+04	3.555380E-17	2.359081E-18
1.520939E+04	3.550510E-17	2.323914E-18
1.524939E+04	3.547060E-17	2.288404E-18
1.528939E+04	3.545060E-17	2.252209E-18
1.532939E+04	3.544633E-17	2.215043E-18
1.536939E+04	3.545994E-17	2.176690E-18
1.540939E+04	3.549433E-17	2.137001E-18
1.544939E+04	3.555290E-17	2.095859E-18
1.548939E+04	3.563915E-17	2.053118E-18
1.552939E+04	3.575633E-17	2.008547E-18
1.556939E+04	3.590699E-17	1.961756E-18
1.560939E+04	3.609266E-17	1.912149E-18
1.564939E+04	3.631349E-17	1.858897E-18
1.568939E+04	3.656798E-17	1.800947E-18
1.572939E+04	3.685277E-17	1.737058E-18
1.576939E+04	3.716240E-17	1.665872E-18
1.580939E+04	3.748922E-17	1.585997E-18
1.584939E+04	3.782319E-17	1.496127E-18
1.588939E+04	3.815179E-17	1.395170E-18
1.592939E+04	3.846003E-17	1.282449E-18
