#wls	flux	fluxerr
3.289393E+03	4.083065E-18	1.721637E-19
3.329393E+03	4.285554E-18	1.542572E-19
3.369393E+03	4.502240E-18	1.372338E-19
3.409393E+03	4.734980E-18	1.223789E-19
3.449393E+03	4.986153E-18	1.116034E-19
3.489393E+03	5.258490E-18	1.069875E-19
3.529393E+03	5.553812E-18	1.089567E-19
3.569393E+03	5.872131E-18	1.153035E-19
3.609393E+03	6.212849E-18	1.230521E-19
3.649393E+03	6.575468E-18	1.299501E-19
3.689393E+03	6.959841E-18	1.349499E-19
3.729393E+03	7.366356E-18	1.384864E-19
3.769393E+03	7.796083E-18	1.428917E-19
3.809393E+03	8.250823E-18	1.525028E-19
3.849393E+03	8.732480E-18	1.718022E-19
3.889393E+03	9.241356E-18	2.017596E-19
3.929393E+03	9.776564E-18	2.403429E-19
3.969393E+03	1.033711E-17	2.850012E-19
4.009393E+03	1.092220E-17	3.335473E-19
4.049393E+03	1.153134E-17	3.842121E-19
4.089393E+03	1.216432E-17	4.355279E-19
4.129393E+03	1.282129E-17	4.862234E-19
4.169393E+03	1.350273E-17	5.351532E-19
4.209393E+03	1.420929E-17	5.812472E-19
4.249393E+03	1.494184E-17	6.234761E-19
4.289393E+03	1.570131E-17	6.608300E-19
4.329393E+03	1.648859E-17	6.923019E-19
4.369393E+03	1.730444E-17	7.168698E-19
4.409393E+03	1.814932E-17	7.334807E-19
4.449393E+03	1.902345E-17	7.410483E-19
4.489393E+03	1.992690E-17	7.384799E-19
4.529393E+03	2.085969E-17	7.247382E-19
4.569393E+03	2.182197E-17	6.989561E-19
4.609393E+03	2.281430E-17	6.606522E-19
4.649393E+03	2.383813E-17	6.101158E-19
4.689393E+03	2.489608E-17	5.491761E-19
4.729393E+03	2.599200E-17	4.828734E-19
4.769393E+03	2.712952E-17	4.228089E-19
4.809393E+03	2.830228E-17	3.907926E-19
4.849393E+03	2.947762E-17	4.108663E-19
4.889393E+03	3.062396E-17	4.821846E-19
4.929393E+03	3.172763E-17	5.819890E-19
4.969393E+03	3.278016E-17	6.908193E-19
5.009393E+03	3.377414E-17	7.973248E-19
5.049393E+03	3.470216E-17	8.953375E-19
5.089393E+03	3.555655E-17	9.816479E-19
5.129393E+03	3.632909E-17	1.054867E-18
5.169393E+03	3.701131E-17	1.114842E-18
5.209393E+03	3.759480E-17	1.162355E-18
5.249393E+03	3.807148E-17	1.198941E-18
5.289393E+03	3.843401E-17	1.226555E-18
5.329393E+03	3.867651E-17	1.247125E-18
5.369393E+03	3.879541E-17	1.262208E-18
5.409393E+03	3.879050E-17	1.272843E-18
5.449393E+03	3.866610E-17	1.279549E-18
5.489393E+03	3.843181E-17	1.282419E-18
5.529393E+03	3.810228E-17	1.281223E-18
5.569393E+03	3.769654E-17	1.275541E-18
5.609393E+03	3.723759E-17	1.264999E-18
5.649393E+03	3.675118E-17	1.249462E-18
5.689393E+03	3.626271E-17	1.229043E-18
5.729393E+03	3.579428E-17	1.203919E-18
5.769393E+03	3.536467E-17	1.174253E-18
5.809393E+03	3.499109E-17	1.140258E-18
5.849393E+03	3.469065E-17	1.102233E-18
5.889393E+03	3.448091E-17	1.060468E-18
5.929393E+03	3.438066E-17	1.015214E-18
5.969393E+03	3.441092E-17	9.667849E-19
6.009393E+03	3.459591E-17	9.156564E-19
6.049393E+03	3.496402E-17	8.625355E-19
6.089393E+03	3.554860E-17	8.083990E-19
6.129393E+03	3.638856E-17	7.546430E-19
6.169393E+03	3.752878E-17	7.035017E-19
6.209393E+03	3.901882E-17	6.585299E-19
6.249393E+03	4.090157E-17	6.238321E-19
6.289393E+03	4.315892E-17	5.982768E-19
6.329393E+03	4.566928E-17	5.743147E-19
6.369393E+03	4.824075E-17	5.501385E-19
6.409393E+03	5.062994E-17	5.411610E-19
6.449393E+03	5.258037E-17	5.780508E-19
6.489393E+03	5.395809E-17	6.678624E-19
6.529393E+03	5.480167E-17	7.826085E-19
6.569393E+03	5.520984E-17	8.958309E-19
6.609393E+03	5.529506E-17	9.931877E-19
6.649393E+03	5.516540E-17	1.069291E-18
6.689393E+03	5.491542E-17	1.123980E-18
6.729393E+03	5.462159E-17	1.159829E-18
6.769393E+03	5.434119E-17	1.180515E-18
6.809393E+03	5.411185E-17	1.189575E-18
6.849393E+03	5.395104E-17	1.189563E-18
6.889393E+03	5.385837E-17	1.182098E-18
6.929393E+03	5.382174E-17	1.168718E-18
6.969393E+03	5.382282E-17	1.151442E-18
7.009393E+03	5.383982E-17	1.132556E-18
7.049393E+03	5.384991E-17	1.114125E-18
7.089393E+03	5.383056E-17	1.097391E-18
7.129393E+03	5.376116E-17	1.082358E-18
7.169393E+03	5.362569E-17	1.067854E-18
7.209393E+03	5.341478E-17	1.051846E-18
7.249393E+03	5.312657E-17	1.031982E-18
7.289393E+03	5.276652E-17	1.006318E-18
7.329393E+03	5.234731E-17	9.739945E-19
7.369393E+03	5.189146E-17	9.353092E-19
7.409393E+03	5.143636E-17	8.909024E-19
7.449393E+03	5.103958E-17	8.408478E-19
7.489393E+03	5.078106E-17	7.849749E-19
7.529393E+03	5.076241E-17	7.240929E-19
7.569393E+03	5.110609E-17	6.613423E-19
7.609393E+03	5.195383E-17	6.037585E-19
7.649393E+03	5.345025E-17	5.630469E-19
7.689393E+03	5.566431E-17	5.458814E-19
7.729393E+03	5.846600E-17	5.384883E-19
7.769393E+03	6.158440E-17	5.283226E-19
7.809393E+03	6.466743E-17	5.308119E-19
7.849393E+03	6.733820E-17	5.874322E-19
7.889393E+03	6.938214E-17	7.019358E-19
7.929393E+03	7.078448E-17	8.352402E-19
7.969393E+03	7.160848E-17	9.576905E-19
8.009393E+03	7.195031E-17	1.056632E-18
8.049393E+03	7.191853E-17	1.130041E-18
8.089393E+03	7.162225E-17	1.181495E-18
