#wls	flux	fluxerr
3.289393E+03	2.810126E-18	2.005331E-19
3.365337E+03	2.370170E-18	1.586790E-19
3.443035E+03	2.002553E-18	1.261427E-19
3.522526E+03	1.700953E-18	1.012810E-19
3.603853E+03	1.457901E-18	8.253067E-20
3.687058E+03	1.265344E-18	6.851281E-20
3.772183E+03	1.115226E-18	5.808309E-20
3.859274E+03	1.000040E-18	5.033806E-20
3.948375E+03	9.132340E-19	4.459335E-20
4.039534E+03	8.494181E-19	4.034914E-20
4.132797E+03	8.043871E-19	3.725103E-20
4.228214E+03	7.749859E-19	3.504962E-20
4.325833E+03	7.588822E-19	3.356298E-20
4.425707E+03	7.543522E-19	3.265126E-20
4.527886E+03	7.601585E-19	3.220849E-20
4.632424E+03	7.754951E-19	3.216312E-20
4.739376E+03	7.998959E-19	3.247198E-20
4.848796E+03	8.330208E-19	3.309985E-20
4.960744E+03	8.743530E-19	3.399478E-20
5.075276E+03	9.229248E-19	3.508047E-20
5.192452E+03	9.772100E-19	3.627894E-20
5.312333E+03	1.035295E-18	3.755069E-20
5.434982E+03	1.095362E-18	3.891450E-20
5.560463E+03	1.156448E-18	4.041055E-20
5.688841E+03	1.219068E-18	4.202588E-20
5.820183E+03	1.284896E-18	4.366838E-20
5.954557E+03	1.355384E-18	4.522372E-20
6.092034E+03	1.430231E-18	4.663269E-20
6.232684E+03	1.506559E-18	4.792992E-20
6.376582E+03	1.579427E-18	4.921363E-20
6.523803E+03	1.643986E-18	5.054379E-20
6.674422E+03	1.697963E-18	5.184308E-20
6.828518E+03	1.742209E-18	5.290639E-20
6.986173E+03	1.779095E-18	5.351305E-20
7.147467E+03	1.810773E-18	5.352658E-20
7.312485E+03	1.838547E-18	5.293592E-20
7.481313E+03	1.863153E-18	5.188893E-20
7.654039E+03	1.885267E-18	5.071972E-20
7.830752E+03	1.905446E-18	4.984567E-20
8.011546E+03	1.923242E-18	4.946047E-20
8.196514E+03	1.937705E-18	4.933867E-20
8.385752E+03	1.950884E-18	4.910593E-20
8.579359E+03	1.970936E-18	4.869670E-20
8.777436E+03	2.012647E-18	4.859327E-20
8.980086E+03	2.096575E-18	4.977514E-20
9.187415E+03	2.245490E-18	5.331469E-20
9.399531E+03	2.476867E-18	5.978045E-20
9.616544E+03	2.798220E-18	6.916146E-20
9.838567E+03	3.204361E-18	8.123636E-20
1.006572E+04	3.668415E-18	9.556133E-20
1.029811E+04	4.133847E-18	1.109546E-19
1.053587E+04	4.528080E-18	1.252923E-19
1.077912E+04	4.794246E-18	1.361796E-19
1.102798E+04	4.911655E-18	1.419647E-19
1.128259E+04	4.893883E-18	1.422774E-19
1.154308E+04	4.775970E-18	1.379658E-19
1.180958E+04	4.601641E-18	1.307657E-19
1.208224E+04	4.414301E-18	1.229264E-19
1.236119E+04	4.251665E-18	1.167705E-19
1.264658E+04	4.141109E-18	1.139901E-19
1.293856E+04	4.094710E-18	1.149037E-19
1.323728E+04	4.109450E-18	1.185266E-19
1.354290E+04	4.172316E-18	1.233503E-19
1.385557E+04	4.263858E-18	1.278884E-19
1.417546E+04	4.360432E-18	1.308815E-19
1.450274E+04	4.436974E-18	1.314179E-19
1.483757E+04	4.470087E-18	1.290134E-19
1.518014E+04	4.441939E-18	1.236877E-19
1.553061E+04	4.346222E-18	1.161323E-19
1.588918E+04	4.194578E-18	1.078615E-19
1.625602E+04	4.016278E-18	1.008963E-19
1.663133E+04	3.844608E-18	9.666802E-20
1.701531E+04	3.700348E-18	9.511891E-20
1.740815E+04	3.589874E-18	9.520990E-20
1.781007E+04	3.511128E-18	9.581776E-20
1.822126E+04	3.456123E-18	9.595421E-20
1.864194E+04	3.411160E-18	9.468056E-20
1.907234E+04	3.358052E-18	9.117524E-20
1.951268E+04	3.277401E-18	8.496126E-20
1.996318E+04	3.154019E-18	7.615925E-20
2.042408E+04	2.984505E-18	6.574936E-20
2.089563E+04	2.785299E-18	5.588791E-20
2.137806E+04	2.595360E-18	4.994728E-20
2.187163E+04	2.454886E-18	5.086532E-20
2.237659E+04	2.343889E-18	5.749188E-20
2.289321E+04	2.227522E-18	6.676421E-20
2.342176E+04	2.092921E-18	7.655818E-20
2.396252E+04	1.941610E-18	8.580102E-20
2.451575E+04	1.780622E-18	9.397498E-20
