#wls	flux	fluxerr
3.289393E+03	1.442939E-17	1.699293E-18
3.329393E+03	1.357730E-17	1.524426E-18
3.369393E+03	1.282620E-17	1.374264E-18
3.409393E+03	1.216592E-17	1.245573E-18
3.449393E+03	1.158753E-17	1.135541E-18
3.489393E+03	1.108314E-17	1.041720E-18
3.529393E+03	1.064583E-17	9.619743E-19
3.569393E+03	1.026956E-17	8.944394E-19
3.609393E+03	9.949047E-18	8.374860E-19
3.649393E+03	9.679699E-18	7.896892E-19
3.689393E+03	9.457547E-18	7.498016E-19
3.729393E+03	9.279158E-18	7.167315E-19
3.769393E+03	9.141562E-18	6.895242E-19
3.809393E+03	9.042167E-18	6.673451E-19
3.849393E+03	8.978705E-18	6.494654E-19
3.889393E+03	8.949170E-18	6.352475E-19
3.929393E+03	8.951782E-18	6.241312E-19
3.969393E+03	8.984939E-18	6.156192E-19
4.009393E+03	9.047182E-18	6.092647E-19
4.049393E+03	9.137165E-18	6.046613E-19
4.089393E+03	9.253633E-18	6.014354E-19
4.129393E+03	9.395398E-18	5.992400E-19
4.169393E+03	9.561317E-18	5.977501E-19
4.209393E+03	9.750278E-18	5.966602E-19
4.249393E+03	9.961195E-18	5.956850E-19
4.289393E+03	1.019300E-17	5.945629E-19
4.329393E+03	1.044466E-17	5.930623E-19
4.369393E+03	1.071517E-17	5.909892E-19
4.409393E+03	1.100357E-17	5.881967E-19
4.449393E+03	1.130892E-17	5.845980E-19
4.489393E+03	1.163033E-17	5.801848E-19
4.529393E+03	1.196693E-17	5.750489E-19
4.569393E+03	1.231789E-17	5.694036E-19
4.609393E+03	1.268239E-17	5.635983E-19
4.649393E+03	1.305960E-17	5.581218E-19
4.689393E+03	1.344863E-17	5.535903E-19
4.729393E+03	1.384850E-17	5.507181E-19
4.769393E+03	1.425798E-17	5.502614E-19
4.809393E+03	1.467550E-17	5.529206E-19
4.849393E+03	1.509894E-17	5.591795E-19
4.889393E+03	1.552530E-17	5.690612E-19
4.929393E+03	1.595066E-17	5.821082E-19
4.969393E+03	1.637038E-17	5.975805E-19
5.009393E+03	1.677937E-17	6.146189E-19
5.049393E+03	1.717224E-17	6.323827E-19
5.089393E+03	1.754361E-17	6.501561E-19
5.129393E+03	1.788833E-17	6.674183E-19
5.169393E+03	1.820173E-17	6.838737E-19
5.209393E+03	1.847987E-17	6.994459E-19
5.249393E+03	1.871965E-17	7.142320E-19
5.289393E+03	1.891897E-17	7.284189E-19
5.329393E+03	1.907692E-17	7.421874E-19
5.369393E+03	1.919393E-17	7.556394E-19
5.409393E+03	1.927186E-17	7.687546E-19
5.449393E+03	1.931394E-17	7.813725E-19
5.489393E+03	1.932459E-17	7.932057E-19
5.529393E+03	1.930921E-17	8.038785E-19
5.569393E+03	1.927389E-17	8.129834E-19
5.609393E+03	1.922507E-17	8.201409E-19
5.649393E+03	1.916917E-17	8.250477E-19
5.689393E+03	1.911227E-17	8.275009E-19
5.729393E+03	1.905979E-17	8.273933E-19
5.769393E+03	1.901625E-17	8.246940E-19
5.809393E+03	1.898513E-17	8.194282E-19
5.849393E+03	1.896891E-17	8.116589E-19
5.889393E+03	1.896900E-17	8.014697E-19
5.929393E+03	1.898579E-17	7.889545E-19
5.969393E+03	1.901871E-17	7.742212E-19
6.009393E+03	1.906639E-17	7.574026E-19
6.049393E+03	1.912674E-17	7.386694E-19
6.089393E+03	1.919719E-17	7.182427E-19
6.129393E+03	1.927486E-17	6.964121E-19
6.169393E+03	1.935679E-17	6.735692E-19
6.209393E+03	1.944017E-17	6.502583E-19
6.249393E+03	1.952260E-17	6.272361E-19
6.289393E+03	1.960223E-17	6.055204E-19
6.329393E+03	1.967792E-17	5.863989E-19
6.369393E+03	1.974927E-17	5.713585E-19
6.409393E+03	1.981660E-17	5.618735E-19
6.449393E+03	1.988112E-17	5.589772E-19
6.489393E+03	1.994525E-17	5.625633E-19
6.529393E+03	2.001249E-17	5.713233E-19
6.569393E+03	2.008670E-17	5.834972E-19
6.609393E+03	2.017162E-17	5.973823E-19
6.649393E+03	2.027055E-17	6.115904E-19
6.689393E+03	2.038625E-17	6.251267E-19
6.729393E+03	2.052082E-17	6.373667E-19
6.769393E+03	2.067572E-17	6.479852E-19
6.809393E+03	2.085175E-17	6.568699E-19
6.849393E+03	2.104907E-17	6.640446E-19
6.889393E+03	2.126718E-17	6.696169E-19
6.929393E+03	2.150504E-17	6.737493E-19
6.969393E+03	2.176118E-17	6.766387E-19
7.009393E+03	2.203378E-17	6.784896E-19
7.049393E+03	2.232089E-17	6.794810E-19
7.089393E+03	2.262057E-17	6.797290E-19
7.129393E+03	2.293114E-17	6.792548E-19
7.169393E+03	2.325141E-17	6.779716E-19
7.209393E+03	2.358092E-17	6.756967E-19
7.249393E+03	2.392017E-17	6.721851E-19
7.289393E+03	2.427076E-17	6.671697E-19
7.329393E+03	2.463560E-17	6.603969E-19
7.369393E+03	2.501906E-17	6.516547E-19
7.409393E+03	2.542724E-17	6.408099E-19
7.449393E+03	2.586814E-17	6.278693E-19
7.489393E+03	2.635149E-17	6.130764E-19
7.529393E+03	2.688829E-17	5.970574E-19
7.569393E+03	2.748988E-17	5.810082E-19
7.609393E+03	2.816603E-17	5.668473E-19
7.649393E+03	2.892097E-17	5.571009E-19
7.689393E+03	2.974547E-17	5.540210E-19
7.729393E+03	3.060803E-17	5.583804E-19
7.769393E+03	3.145953E-17	5.703390E-19
7.809393E+03	3.224201E-17	5.902696E-19
7.849393E+03	3.290060E-17	6.182557E-19
7.889393E+03	3.340522E-17	6.524073E-19
7.929393E+03	3.375342E-17	6.890741E-19
7.969393E+03	3.395674E-17	7.246616E-19
8.009393E+03	3.403439E-17	7.565560E-19
8.049393E+03	3.400966E-17	7.833295E-19
8.089393E+03	3.390731E-17	8.045570E-19
8.129393E+03	3.375174E-17	8.204927E-19
8.169393E+03	3.356569E-17	8.317675E-19
8.209393E+03	3.336949E-17	8.391737E-19
8.249393E+03	3.318075E-17	8.435379E-19
8.289393E+03	3.301438E-17	8.456613E-19
8.329393E+03	3.288256E-17	8.463019E-19
8.369393E+03	3.279478E-17	8.461602E-19
8.409393E+03	3.275766E-17	8.458463E-19
8.449393E+03	3.277502E-17	8.458422E-19
8.489393E+03	3.284818E-17	8.464744E-19
8.529393E+03	3.297639E-17	8.478879E-19
8.569393E+03	3.315739E-17	8.500188E-19
8.609393E+03	3.338788E-17	8.525738E-19
8.649393E+03	3.366393E-17	8.550312E-19
8.689393E+03	3.398131E-17	8.566708E-19
8.729393E+03	3.433577E-17	8.566193E-19
8.769393E+03	3.472323E-17	8.538918E-19
8.809393E+03	3.513996E-17	8.474380E-19
8.849393E+03	3.558277E-17	8.362121E-19
8.889393E+03	3.604919E-17	8.192617E-19
8.929393E+03	3.653756E-17	7.958585E-19
8.969393E+03	3.704691E-17	7.657395E-19
9.009393E+03	3.757666E-17	7.295598E-19
9.049393E+03	3.812661E-17	6.896370E-19
9.089393E+03	3.869720E-17	6.509622E-19
9.129393E+03	3.928977E-17	6.220401E-19
9.169393E+03	3.990628E-17	6.140114E-19
9.209393E+03	4.054766E-17	6.353524E-19
9.249393E+03	4.121011E-17	6.835610E-19
9.289393E+03	4.188605E-17	7.481213E-19
9.329393E+03	4.256630E-17	8.179492E-19
9.369393E+03	4.324039E-17	8.844655E-19
9.409393E+03	4.389665E-17	9.419614E-19
9.449393E+03	4.452253E-17	9.871044E-19
9.489393E+03	4.510540E-17	1.018342E-18
9.529393E+03	4.563393E-17	1.035368E-18
9.569393E+03	4.609966E-17	1.038680E-18
9.609393E+03	4.649868E-17	1.029259E-18
9.649393E+03	4.683304E-17	1.008431E-18
9.689393E+03	4.711199E-17	9.779875E-19
9.729393E+03	4.735322E-17	9.406088E-19
9.769393E+03	4.758374E-17	9.004858E-19
9.809393E+03	4.784022E-17	8.638952E-19
9.849393E+03	4.816746E-17	8.392061E-19
9.889393E+03	4.861402E-17	8.353772E-19
9.929393E+03	4.922108E-17	8.577679E-19
9.969393E+03	5.000182E-17	9.022751E-19
1.000939E+04	5.094821E-17	9.580452E-19
1.004939E+04	5.204609E-17	1.013204E-18
1.008939E+04	5.328036E-17	1.057257E-18
1.012939E+04	5.463654E-17	1.081581E-18
1.016939E+04	5.609967E-17	1.079284E-18
1.020939E+04	5.765144E-17	1.045204E-18
1.024939E+04	5.926623E-17	9.764911E-19
1.028939E+04	6.090748E-17	8.744334E-19
1.032939E+04	6.252549E-17	7.490973E-19
1.036939E+04	6.405838E-17	6.301967E-19
1.040939E+04	6.543907E-17	5.803870E-19
1.044939E+04	6.661939E-17	6.535589E-19
1.048939E+04	6.760094E-17	8.153635E-19
1.052939E+04	6.840829E-17	1.010202E-18
1.056939E+04	6.906749E-17	1.209444E-18
1.060939E+04	6.959864E-17	1.402679E-18
1.064939E+04	7.001403E-17	1.587100E-18
1.068939E+04	7.031924E-17	1.762228E-18
1.072939E+04	7.051566E-17	1.927758E-18
1.076939E+04	7.060289E-17	2.083072E-18
1.080939E+04	7.058026E-17	2.227370E-18
1.084939E+04	7.044759E-17	2.359878E-18
1.088939E+04	7.020557E-17	2.479969E-18
1.092939E+04	6.985607E-17	2.587205E-18
1.096939E+04	6.940242E-17	2.681344E-18
1.100939E+04	6.884949E-17	2.762319E-18
1.104939E+04	6.820381E-17	2.830222E-18
1.108939E+04	6.747347E-17	2.885278E-18
1.112939E+04	6.666808E-17	2.927837E-18
1.116939E+04	6.579844E-17	2.958367E-18
1.120939E+04	6.487637E-17	2.977455E-18
1.124939E+04	6.391428E-17	2.985797E-18
1.128939E+04	6.292485E-17	2.984198E-18
1.132939E+04	6.192073E-17	2.973551E-18
1.136939E+04	6.091422E-17	2.954815E-18
1.140939E+04	5.991708E-17	2.928985E-18
1.144939E+04	5.894035E-17	2.897058E-18
1.148939E+04	5.799415E-17	2.859999E-18
1.152939E+04	5.708760E-17	2.818700E-18
