#wls	flux	fluxerr
3.289393E+03	1.288719E-17	1.776311E-18
3.329393E+03	1.236627E-17	1.625365E-18
3.369393E+03	1.188524E-17	1.490330E-18
3.409393E+03	1.144145E-17	1.369874E-18
3.449393E+03	1.103257E-17	1.262766E-18
3.489393E+03	1.065654E-17	1.167861E-18
3.529393E+03	1.031155E-17	1.084087E-18
3.569393E+03	9.995996E-18	1.010435E-18
3.609393E+03	9.708425E-18	9.459516E-19
3.649393E+03	9.447520E-18	8.897350E-19
3.689393E+03	9.212065E-18	8.409320E-19
3.729393E+03	9.000928E-18	7.987389E-19
3.769393E+03	8.813051E-18	7.624031E-19
3.809393E+03	8.647444E-18	7.312259E-19
3.849393E+03	8.503189E-18	7.045650E-19
3.889393E+03	8.379431E-18	6.818365E-19
3.929393E+03	8.275379E-18	6.625146E-19
3.969393E+03	8.190296E-18	6.461298E-19
4.009393E+03	8.123491E-18	6.322664E-19
4.049393E+03	8.074314E-18	6.205582E-19
4.089393E+03	8.042153E-18	6.106844E-19
4.129393E+03	8.026431E-18	6.023654E-19
4.169393E+03	8.026607E-18	5.953589E-19
4.209393E+03	8.042171E-18	5.894557E-19
4.249393E+03	8.072642E-18	5.844771E-19
4.289393E+03	8.117562E-18	5.802722E-19
4.329393E+03	8.176486E-18	5.767167E-19
4.369393E+03	8.248979E-18	5.737123E-19
4.409393E+03	8.334607E-18	5.711872E-19
4.449393E+03	8.432934E-18	5.690985E-19
4.489393E+03	8.543525E-18	5.674342E-19
4.529393E+03	8.665949E-18	5.662163E-19
4.569393E+03	8.799785E-18	5.655040E-19
4.609393E+03	8.944624E-18	5.653955E-19
4.649393E+03	9.100071E-18	5.660291E-19
4.689393E+03	9.265738E-18	5.675795E-19
4.729393E+03	9.441237E-18	5.702497E-19
4.769393E+03	9.626159E-18	5.742535E-19
4.809393E+03	9.820036E-18	5.797894E-19
4.849393E+03	1.002228E-17	5.870004E-19
4.889393E+03	1.023205E-17	5.959174E-19
4.929393E+03	1.044827E-17	6.064519E-19
4.969393E+03	1.066970E-17	6.184344E-19
5.009393E+03	1.089494E-17	6.316441E-19
5.049393E+03	1.112253E-17	6.458341E-19
5.089393E+03	1.135091E-17	6.607510E-19
5.129393E+03	1.157851E-17	6.761483E-19
5.169393E+03	1.180373E-17	6.917953E-19
5.209393E+03	1.202501E-17	7.074791E-19
5.249393E+03	1.224087E-17	7.230035E-19
5.289393E+03	1.244991E-17	7.381827E-19
5.329393E+03	1.265090E-17	7.528346E-19
5.369393E+03	1.284275E-17	7.667723E-19
5.409393E+03	1.302461E-17	7.797990E-19
5.449393E+03	1.319583E-17	7.917050E-19
5.489393E+03	1.335601E-17	8.022697E-19
5.529393E+03	1.350500E-17	8.112659E-19
5.569393E+03	1.364290E-17	8.184690E-19
5.609393E+03	1.377002E-17	8.236654E-19
5.649393E+03	1.388686E-17	8.266627E-19
5.689393E+03	1.399405E-17	8.272954E-19
5.729393E+03	1.409230E-17	8.254295E-19
5.769393E+03	1.418235E-17	8.209620E-19
5.809393E+03	1.426492E-17	8.138209E-19
5.849393E+03	1.434067E-17	8.039624E-19
5.889393E+03	1.441015E-17	7.913708E-19
5.929393E+03	1.447381E-17	7.760602E-19
5.969393E+03	1.453192E-17	7.580797E-19
6.009393E+03	1.458458E-17	7.375228E-19
6.049393E+03	1.463171E-17	7.145429E-19
6.089393E+03	1.467301E-17	6.893746E-19
6.129393E+03	1.470798E-17	6.623616E-19
6.169393E+03	1.473594E-17	6.339927E-19
6.209393E+03	1.475605E-17	6.049409E-19
6.249393E+03	1.476740E-17	5.760967E-19
6.289393E+03	1.476904E-17	5.485808E-19
6.329393E+03	1.476013E-17	5.237046E-19
6.369393E+03	1.474010E-17	5.028435E-19
6.409393E+03	1.470886E-17	4.871950E-19
6.449393E+03	1.466714E-17	4.774418E-19
6.489393E+03	1.461683E-17	4.734025E-19
6.529393E+03	1.456103E-17	4.740491E-19
6.569393E+03	1.450352E-17	4.779322E-19
6.609393E+03	1.444838E-17	4.835749E-19
6.649393E+03	1.439969E-17	4.897304E-19
6.689393E+03	1.436125E-17	4.954904E-19
6.729393E+03	1.433642E-17	5.002859E-19
6.769393E+03	1.432797E-17	5.038341E-19
6.809393E+03	1.433796E-17	5.060698E-19
6.849393E+03	1.436775E-17	5.070835E-19
6.889393E+03	1.441798E-17	5.070725E-19
6.929393E+03	1.448857E-17	5.063063E-19
6.969393E+03	1.457890E-17	5.050963E-19
7.009393E+03	1.468781E-17	5.037678E-19
7.049393E+03	1.481378E-17	5.026268E-19
7.089393E+03	1.495504E-17	5.019263E-19
7.129393E+03	1.510965E-17	5.018356E-19
7.169393E+03	1.527562E-17	5.024214E-19
7.209393E+03	1.545095E-17	5.036460E-19
7.249393E+03	1.563365E-17	5.053797E-19
7.289393E+03	1.582177E-17	5.074234E-19
7.329393E+03	1.601345E-17	5.095292E-19
7.369393E+03	1.620700E-17	5.114158E-19
7.409393E+03	1.640104E-17	5.127772E-19
7.449393E+03	1.659464E-17	5.132927E-19
7.489393E+03	1.678741E-17	5.126514E-19
7.529393E+03	1.697957E-17	5.105960E-19
