#wls	flux	fluxerr
1.600000E+03	7.152738E-17	4.450136E-17
1.640000E+03	7.173130E-17	4.381024E-17
1.680000E+03	7.185043E-17	4.305458E-17
1.720000E+03	7.189136E-17	4.224137E-17
1.760000E+03	7.183168E-17	4.136068E-17
1.800000E+03	7.168983E-17	4.042673E-17
1.840000E+03	7.144289E-17	3.943014E-17
1.880000E+03	7.110026E-17	3.838018E-17
1.920000E+03	7.065731E-17	3.727832E-17
1.960000E+03	7.009804E-17	3.612049E-17
2.000000E+03	6.942945E-17	3.491506E-17
2.040000E+03	6.864170E-17	3.366188E-17
2.080000E+03	6.772649E-17	3.236209E-17
2.120000E+03	6.667730E-17	3.101816E-17
2.160000E+03	6.548131E-17	2.963009E-17
2.200000E+03	6.411436E-17	2.819362E-17
2.240000E+03	6.254983E-17	2.670472E-17
2.280000E+03	6.078247E-17	2.516961E-17
2.320000E+03	5.883986E-17	2.360799E-17
2.360000E+03	5.678096E-17	2.205031E-17
2.400000E+03	5.464581E-17	2.051687E-17
2.440000E+03	5.246711E-17	1.902319E-17
2.480000E+03	5.025967E-17	1.757679E-17
2.520000E+03	4.804068E-17	1.618515E-17
2.560000E+03	4.581873E-17	1.485200E-17
2.600000E+03	4.360548E-17	1.358152E-17
2.640000E+03	4.140646E-17	1.237536E-17
2.680000E+03	3.922784E-17	1.123497E-17
2.720000E+03	3.707638E-17	1.016156E-17
2.760000E+03	3.495594E-17	9.155146E-18
2.800000E+03	3.287214E-17	8.215862E-18
2.840000E+03	3.083099E-17	7.343561E-18
2.880000E+03	2.884128E-17	6.538324E-18
2.920000E+03	2.691457E-17	5.800297E-18
2.960000E+03	2.506323E-17	5.129173E-18
3.000000E+03	2.330020E-17	4.524123E-18
3.010000E+03	2.287456E-17	4.382990E-18
3.020000E+03	2.245484E-17	4.245757E-18
3.030000E+03	2.204201E-17	4.112544E-18
3.040000E+03	2.163505E-17	3.983089E-18
3.050000E+03	2.123489E-17	3.857498E-18
3.060000E+03	2.084145E-17	3.735688E-18
3.070000E+03	2.045509E-17	3.617656E-18
3.080000E+03	2.007490E-17	3.503165E-18
3.090000E+03	1.970206E-17	3.392358E-18
3.100000E+03	1.933566E-17	3.285007E-18
3.110000E+03	1.897644E-17	3.181164E-18
3.120000E+03	1.862427E-17	3.080742E-18
3.130000E+03	1.827870E-17	2.983594E-18
3.140000E+03	1.794037E-17	2.889754E-18
3.150000E+03	1.760882E-17	2.799079E-18
3.160000E+03	1.728430E-17	2.711540E-18
3.170000E+03	1.696669E-17	2.627051E-18
3.180000E+03	1.665592E-17	2.545529E-18
3.190000E+03	1.635217E-17	2.466937E-18
3.200000E+03	1.605534E-17	2.391190E-18
3.210000E+03	1.576505E-17	2.318166E-18
3.220000E+03	1.548176E-17	2.247866E-18
3.230000E+03	1.520509E-17	2.180170E-18
3.240000E+03	1.493520E-17	2.115038E-18
3.250000E+03	1.467199E-17	2.052389E-18
3.260000E+03	1.441513E-17	1.992116E-18
3.270000E+03	1.416498E-17	1.934209E-18
3.280000E+03	1.392101E-17	1.878531E-18
3.290000E+03	1.368357E-17	1.825072E-18
3.300000E+03	1.345254E-17	1.773758E-18
3.310000E+03	1.322744E-17	1.724466E-18
3.320000E+03	1.300859E-17	1.677184E-18
3.330000E+03	1.279589E-17	1.631842E-18
3.340000E+03	1.258907E-17	1.588353E-18
3.350000E+03	1.238805E-17	1.546655E-18
3.360000E+03	1.219278E-17	1.506687E-18
3.370000E+03	1.200316E-17	1.468392E-18
3.380000E+03	1.181914E-17	1.431712E-18
3.390000E+03	1.164065E-17	1.396592E-18
3.400000E+03	1.146746E-17	1.362959E-18
3.410000E+03	1.129939E-17	1.330745E-18
3.420000E+03	1.113665E-17	1.299937E-18
3.430000E+03	1.097879E-17	1.270435E-18
3.440000E+03	1.082589E-17	1.242212E-18
3.450000E+03	1.067778E-17	1.215209E-18
3.460000E+03	1.053444E-17	1.189384E-18
3.470000E+03	1.039556E-17	1.164669E-18
3.480000E+03	1.026103E-17	1.141015E-18
3.490000E+03	1.013082E-17	1.118387E-18
3.500000E+03	1.000469E-17	1.096726E-18
3.510000E+03	9.882649E-18	1.076003E-18
3.520000E+03	9.764261E-18	1.056140E-18
3.530000E+03	9.649551E-18	1.037113E-18
3.540000E+03	9.538235E-18	1.018865E-18
3.550000E+03	9.430150E-18	1.001353E-18
3.560000E+03	9.325148E-18	9.845373E-19
3.570000E+03	9.222903E-18	9.683610E-19
3.580000E+03	9.123486E-18	9.528097E-19
3.590000E+03	9.026689E-18	9.378407E-19
3.600000E+03	8.932318E-18	9.234145E-19
3.610000E+03	8.840453E-18	9.095203E-19
3.620000E+03	8.750830E-18	8.961129E-19
