#wls	flux	fluxerr
3.289393E+03	3.473382E-17	3.430890E-18
3.329393E+03	3.014097E-17	2.800092E-18
3.369393E+03	2.636931E-17	2.300993E-18
3.409393E+03	2.327955E-17	1.905950E-18
3.449393E+03	2.075766E-17	1.593178E-18
3.489393E+03	1.871086E-17	1.345581E-18
3.529393E+03	1.706433E-17	1.149802E-18
3.569393E+03	1.575839E-17	9.954583E-19
3.609393E+03	1.474618E-17	8.745345E-19
3.649393E+03	1.399174E-17	7.808893E-19
3.689393E+03	1.346846E-17	7.098624E-19
3.729393E+03	1.315772E-17	6.579494E-19
3.769393E+03	1.304777E-17	6.225246E-19
3.809393E+03	1.313255E-17	6.015903E-19
3.849393E+03	1.341036E-17	5.935349E-19
3.889393E+03	1.388222E-17	5.969086E-19
3.929393E+03	1.455123E-17	6.103155E-19
3.969393E+03	1.542197E-17	6.323554E-19
4.009393E+03	1.649940E-17	6.615587E-19
4.049393E+03	1.778737E-17	6.963268E-19
4.089393E+03	1.928671E-17	7.348928E-19
4.129393E+03	2.099299E-17	7.753270E-19
4.169393E+03	2.289415E-17	8.156117E-19
4.209393E+03	2.496812E-17	8.538097E-19
4.249393E+03	2.718091E-17	8.883242E-19
4.289393E+03	2.948556E-17	9.182064E-19
4.329393E+03	3.182240E-17	9.433855E-19
4.369393E+03	3.412104E-17	9.646081E-19
4.409393E+03	3.630502E-17	9.828585E-19
4.449393E+03	3.830402E-17	9.981683E-19
4.489393E+03	4.007185E-17	1.008543E-18
4.529393E+03	4.158247E-17	1.010643E-18
4.569393E+03	4.282602E-17	1.001309E-18
4.609393E+03	4.380754E-17	9.790348E-19
4.649393E+03	4.454513E-17	9.450209E-19
4.689393E+03	4.506781E-17	9.037086E-19
4.729393E+03	4.541414E-17	8.626101E-19
4.769393E+03	4.563325E-17	8.310198E-19
4.809393E+03	4.579384E-17	8.171380E-19
4.849393E+03	4.600070E-17	8.244022E-19
4.889393E+03	4.635352E-17	8.500034E-19
4.929393E+03	4.691928E-17	8.874827E-19
4.969393E+03	4.773848E-17	9.303864E-19
5.009393E+03	4.882963E-17	9.737890E-19
5.049393E+03	5.019081E-17	1.014313E-18
5.089393E+03	5.179713E-17	1.049513E-18
5.129393E+03	5.359428E-17	1.077165E-18
5.169393E+03	5.549211E-17	1.094878E-18
5.209393E+03	5.736368E-17	1.100422E-18
5.249393E+03	5.905246E-17	1.092760E-18
5.289393E+03	6.038644E-17	1.073367E-18
5.329393E+03	6.119858E-17	1.047125E-18
5.369393E+03	6.135451E-17	1.021738E-18
5.409393E+03	6.080131E-17	1.004511E-18
5.449393E+03	5.966114E-17	9.975864E-19
5.489393E+03	5.817383E-17	9.990845E-19
5.529393E+03	5.658574E-17	1.007171E-18
5.569393E+03	5.509916E-17	1.020991E-18
5.609393E+03	5.384199E-17	1.039045E-18
5.649393E+03	5.287353E-17	1.058917E-18
5.689393E+03	5.220981E-17	1.078189E-18
5.729393E+03	5.184146E-17	1.094709E-18
5.769393E+03	5.174570E-17	1.106601E-18
5.809393E+03	5.189373E-17	1.112183E-18
5.849393E+03	5.225521E-17	1.109882E-18
5.889393E+03	5.280083E-17	1.098153E-18
5.929393E+03	5.350406E-17	1.075452E-18
5.969393E+03	5.434284E-17	1.040322E-18
6.009393E+03	5.530113E-17	9.916727E-19
6.049393E+03	5.636966E-17	9.292895E-19
6.089393E+03	5.754411E-17	8.546880E-19
6.129393E+03	5.881819E-17	7.725200E-19
6.169393E+03	6.016865E-17	6.928105E-19
6.209393E+03	6.153043E-17	6.330674E-19
6.249393E+03	6.278146E-17	6.136642E-19
6.289393E+03	6.387108E-17	6.361683E-19
6.329393E+03	6.488209E-17	6.792300E-19
6.369393E+03	6.586306E-17	7.268186E-19
6.409393E+03	6.680861E-17	7.787389E-19
6.449393E+03	6.768480E-17	8.443693E-19
6.489393E+03	6.850436E-17	9.277136E-19
6.529393E+03	6.934424E-17	1.022421E-18
6.569393E+03	7.027608E-17	1.120233E-18
6.609393E+03	7.134798E-17	1.215230E-18
6.649393E+03	7.258212E-17	1.304329E-18
6.689393E+03	7.397630E-17	1.386392E-18
6.729393E+03	7.550732E-17	1.461198E-18
6.769393E+03	7.713478E-17	1.528682E-18
6.809393E+03	7.880468E-17	1.588525E-18
6.849393E+03	8.045282E-17	1.640067E-18
6.889393E+03	8.200879E-17	1.682455E-18
6.929393E+03	8.340086E-17	1.714894E-18
6.969393E+03	8.456182E-17	1.736813E-18
7.009393E+03	8.543495E-17	1.747870E-18
7.049393E+03	8.597904E-17	1.747771E-18
7.089393E+03	8.617181E-17	1.736013E-18
7.129393E+03	8.601108E-17	1.711664E-18
7.169393E+03	8.551365E-17	1.673337E-18
7.209393E+03	8.471242E-17	1.619465E-18
7.249393E+03	8.365284E-17	1.548853E-18
7.289393E+03	8.239042E-17	1.461354E-18
7.329393E+03	8.099020E-17	1.358487E-18
7.369393E+03	7.952754E-17	1.243923E-18
7.409393E+03	7.808792E-17	1.123933E-18
7.449393E+03	7.676163E-17	1.007986E-18
7.489393E+03	7.562800E-17	9.091916E-19
7.529393E+03	7.472730E-17	8.425426E-19
7.569393E+03	7.407630E-17	8.156807E-19
7.609393E+03	7.377051E-17	8.172973E-19
7.649393E+03	7.386594E-17	8.300401E-19
7.689393E+03	7.432516E-17	8.412855E-19
7.729393E+03	7.504001E-17	8.440066E-19
7.769393E+03	7.584096E-17	8.415527E-19
7.809393E+03	7.651199E-17	8.502819E-19
7.849393E+03	7.682994E-17	8.907240E-19
7.889393E+03	7.670141E-17	9.648269E-19
7.929393E+03	7.615707E-17	1.055314E-18
7.969393E+03	7.524490E-17	1.144324E-18
8.009393E+03	7.401449E-17	1.220862E-18
8.049393E+03	7.251614E-17	1.280344E-18
8.089393E+03	7.080044E-17	1.322089E-18
8.129393E+03	6.891747E-17	1.347207E-18
8.169393E+03	6.691588E-17	1.357354E-18
8.209393E+03	6.484172E-17	1.354243E-18
8.249393E+03	6.273719E-17	1.339580E-18
8.289393E+03	6.063973E-17	1.315158E-18
8.329393E+03	5.858163E-17	1.282920E-18
8.369393E+03	5.659054E-17	1.244933E-18
8.409393E+03	5.469075E-17	1.203286E-18
8.449393E+03	5.290526E-17	1.159978E-18
8.489393E+03	5.125792E-17	1.116842E-18
8.529393E+03	4.977517E-17	1.075516E-18
8.569393E+03	4.848672E-17	1.037478E-18
8.609393E+03	4.742505E-17	1.004073E-18
8.649393E+03	4.662376E-17	9.765067E-19
8.689393E+03	4.611414E-17	9.556981E-19
8.729393E+03	4.591563E-17	9.417117E-19
8.769393E+03	4.602100E-17	9.328928E-19
8.809393E+03	4.640982E-17	9.266492E-19
8.849393E+03	4.705915E-17	9.200571E-19
8.889393E+03	4.794664E-17	9.099686E-19
8.929393E+03	4.905118E-17	8.930546E-19
8.969393E+03	5.035206E-17	8.660234E-19
9.009393E+03	5.182678E-17	8.262859E-19
9.049393E+03	5.344730E-17	7.734444E-19
9.089393E+03	5.517364E-17	7.122057E-19
9.129393E+03	5.694367E-17	6.571323E-19
9.169393E+03	5.866060E-17	6.357223E-19
9.209393E+03	6.021336E-17	6.746482E-19
9.249393E+03	6.159956E-17	7.685281E-19
9.289393E+03	6.287301E-17	8.896193E-19
9.329393E+03	6.406480E-17	1.013913E-18
9.369393E+03	6.518386E-17	1.126939E-18
9.409393E+03	6.622630E-17	1.221298E-18
9.449393E+03	6.718320E-17	1.293905E-18
9.489393E+03	6.804638E-17	1.344014E-18
9.529393E+03	6.881218E-17	1.371794E-18
9.569393E+03	6.948341E-17	1.377376E-18
9.609393E+03	7.006971E-17	1.360362E-18
9.649393E+03	7.058699E-17	1.319797E-18
9.689393E+03	7.105610E-17	1.254575E-18
9.729393E+03	7.150070E-17	1.164441E-18
9.769393E+03	7.194271E-17	1.051974E-18
9.809393E+03	7.239313E-17	9.265076E-19
9.849393E+03	7.283511E-17	8.111175E-19
9.889393E+03	7.320022E-17	7.487681E-19
9.929393E+03	7.338653E-17	7.813057E-19
9.969393E+03	7.342254E-17	8.961799E-19
1.000939E+04	7.338764E-17	1.046843E-18
1.004939E+04	7.331075E-17	1.197899E-18
1.008939E+04	7.318752E-17	1.330121E-18
1.012939E+04	7.300140E-17	1.434170E-18
1.016939E+04	7.273623E-17	1.506323E-18
1.020939E+04	7.238267E-17	1.546417E-18
1.024939E+04	7.194082E-17	1.556861E-18
1.028939E+04	7.142076E-17	1.542082E-18
1.032939E+04	7.084209E-17	1.508102E-18
1.036939E+04	7.023249E-17	1.462103E-18
1.040939E+04	6.962516E-17	1.411879E-18
1.044939E+04	6.905493E-17	1.365134E-18
1.048939E+04	6.855336E-17	1.328673E-18
1.052939E+04	6.814376E-17	1.307560E-18
1.056939E+04	6.783715E-17	1.304421E-18
1.060939E+04	6.763021E-17	1.319163E-18
1.064939E+04	6.750551E-17	1.349272E-18
1.068939E+04	6.743417E-17	1.390659E-18
1.072939E+04	6.738015E-17	1.438735E-18
1.076939E+04	6.730532E-17	1.489397E-18
1.080939E+04	6.717433E-17	1.539646E-18
1.084939E+04	6.695829E-17	1.587795E-18
1.088939E+04	6.663711E-17	1.633314E-18
1.092939E+04	6.620043E-17	1.676420E-18
1.096939E+04	6.564725E-17	1.717548E-18
1.100939E+04	6.498474E-17	1.756838E-18
1.104939E+04	6.422628E-17	1.793801E-18
1.108939E+04	6.338933E-17	1.827236E-18
1.112939E+04	6.249329E-17	1.855416E-18
1.116939E+04	6.155778E-17	1.876448E-18
1.120939E+04	6.060130E-17	1.888682E-18
1.124939E+04	5.964048E-17	1.891076E-18
1.128939E+04	5.868960E-17	1.883413E-18
1.132939E+04	5.776061E-17	1.866326E-18
1.136939E+04	5.686338E-17	1.841138E-18
1.140939E+04	5.600624E-17	1.809573E-18
1.144939E+04	5.519644E-17	1.773464E-18
1.148939E+04	5.444054E-17	1.734574E-18
1.152939E+04	5.374472E-17	1.694541E-18
1.156939E+04	5.311501E-17	1.654870E-18
1.160939E+04	5.255781E-17	1.616905E-18
1.164939E+04	5.208039E-17	1.581747E-18
1.168939E+04	5.169142E-17	1.550166E-18
1.172939E+04	5.140112E-17	1.522551E-18
1.176939E+04	5.122108E-17	1.498922E-18
1.180939E+04	5.116378E-17	1.478981E-18
1.184939E+04	5.124192E-17	1.462169E-18
1.188939E+04	5.146785E-17	1.447673E-18
1.192939E+04	5.185314E-17	1.434398E-18
1.196939E+04	5.240823E-17	1.420854E-18
1.200939E+04	5.314225E-17	1.404973E-18
1.204939E+04	5.406258E-17	1.383908E-18
1.208939E+04	5.517405E-17	1.353900E-18
1.212939E+04	5.647761E-17	1.310250E-18
1.216939E+04	5.796782E-17	1.247420E-18
1.220939E+04	5.962831E-17	1.159234E-18
1.224939E+04	6.142273E-17	1.039275E-18
1.228939E+04	6.327691E-17	8.818528E-19
1.232939E+04	6.504302E-17	6.850137E-19
1.236939E+04	6.642651E-17	4.621958E-19
1.240939E+04	6.687485E-17	3.016975E-19
1.244939E+04	6.582009E-17	3.981263E-19
1.248939E+04	6.367653E-17	6.146546E-19
1.252939E+04	6.109559E-17	8.164380E-19
1.256939E+04	5.843369E-17	9.791914E-19
1.260939E+04	5.586041E-17	1.102148E-18
1.264939E+04	5.345383E-17	1.189783E-18
1.268939E+04	5.124799E-17	1.247778E-18
1.272939E+04	4.925579E-17	1.281923E-18
1.276939E+04	4.747987E-17	1.297773E-18
1.280939E+04	4.591757E-17	1.300498E-18
1.284939E+04	4.456300E-17	1.294748E-18
1.288939E+04	4.340782E-17	1.284526E-18
1.292939E+04	4.244166E-17	1.273114E-18
1.296939E+04	4.165253E-17	1.263054E-18
1.300939E+04	4.102709E-17	1.256224E-18
1.304939E+04	4.055098E-17	1.253950E-18
1.308939E+04	4.020919E-17	1.257157E-18
1.312939E+04	3.998636E-17	1.266535E-18
1.316939E+04	3.986722E-17	1.282685E-18
1.320939E+04	3.983692E-17	1.306215E-18
1.324939E+04	3.988127E-17	1.337736E-18
1.328939E+04	3.998699E-17	1.377762E-18
1.332939E+04	4.014181E-17	1.426543E-18
1.336939E+04	4.033456E-17	1.483866E-18
1.340939E+04	4.055511E-17	1.548913E-18
1.344939E+04	4.079424E-17	1.620200E-18
1.348939E+04	4.104351E-17	1.695660E-18
1.352939E+04	4.129514E-17	1.772815E-18
1.356939E+04	4.154183E-17	1.849024E-18
1.360939E+04	4.177674E-17	1.921723E-18
1.364939E+04	4.199344E-17	1.988608E-18
1.368939E+04	4.218599E-17	2.047755E-18
1.372939E+04	4.234914E-17	2.097670E-18
1.376939E+04	4.247839E-17	2.137284E-18
1.380939E+04	4.257018E-17	2.165930E-18
1.384939E+04	4.262193E-17	2.183298E-18
1.388939E+04	4.263211E-17	2.189395E-18
1.392939E+04	4.260026E-17	2.184491E-18
1.396939E+04	4.252706E-17	2.169062E-18
1.400939E+04	4.241430E-17	2.143738E-18
1.404939E+04	4.226475E-17	2.109274E-18
1.408939E+04	4.208202E-17	2.066541E-18
1.412939E+04	4.187027E-17	2.016540E-18
1.416939E+04	4.163397E-17	1.960432E-18
1.420939E+04	4.137767E-17	1.899554E-18
1.424939E+04	4.110591E-17	1.835435E-18
1.428939E+04	4.082307E-17	1.769774E-18
1.432939E+04	4.053339E-17	1.704398E-18
1.436939E+04	4.024097E-17	1.641187E-18
1.440939E+04	3.994989E-17	1.581956E-18
1.444939E+04	3.966432E-17	1.528301E-18
1.448939E+04	3.938869E-17	1.481412E-18
1.452939E+04	3.912766E-17	1.441927E-18
1.456939E+04	3.888604E-17	1.409833E-18
1.460939E+04	3.866849E-17	1.384465E-18
1.464939E+04	3.847928E-17	1.364614E-18
1.468939E+04	3.832206E-17	1.348756E-18
1.472939E+04	3.819966E-17	1.335371E-18
1.476939E+04	3.811387E-17	1.323211E-18
1.480939E+04	3.806541E-17	1.311461E-18
1.484939E+04	3.805388E-17	1.299767E-18
1.488939E+04	3.807787E-17	1.288149E-18
1.492939E+04	3.813501E-17	1.276876E-18
1.496939E+04	3.822208E-17	1.266300E-18
1.500939E+04	3.833502E-17	1.256729E-18
1.504939E+04	3.846887E-17	1.248344E-18
1.508939E+04	3.861786E-17	1.241183E-18
1.512939E+04	3.877555E-17	1.235178E-18
1.516939E+04	3.893504E-17	1.230187E-18
1.520939E+04	3.908929E-17	1.226026E-18
1.524939E+04	3.923141E-17	1.222483E-18
1.528939E+04	3.935494E-17	1.219340E-18
1.532939E+04	3.945417E-17	1.216369E-18
1.536939E+04	3.952428E-17	1.213332E-18
1.540939E+04	3.956149E-17	1.209956E-18
1.544939E+04	3.956301E-17	1.205917E-18
1.548939E+04	3.952684E-17	1.200822E-18
1.552939E+04	3.945155E-17	1.194210E-18
1.556939E+04	3.933609E-17	1.185573E-18
1.560939E+04	3.917952E-17	1.174365E-18
1.564939E+04	3.898086E-17	1.160036E-18
1.568939E+04	3.873923E-17	1.142052E-18
1.572939E+04	3.845406E-17	1.119944E-18
1.576939E+04	3.812553E-17	1.093384E-18
1.580939E+04	3.775491E-17	1.062286E-18
1.584939E+04	3.734496E-17	1.026908E-18
1.588939E+04	3.690020E-17	9.879196E-19
1.592939E+04	3.642723E-17	9.464140E-19
1.596939E+04	3.593491E-17	9.038651E-19
1.600939E+04	3.543421E-17	8.620789E-19
1.604939E+04	3.493759E-17	8.231345E-19
1.608939E+04	3.445776E-17	7.892648E-19
1.612939E+04	3.400619E-17	7.626122E-19
1.616939E+04	3.359135E-17	7.448597E-19
1.620939E+04	3.321757E-17	7.368351E-19
1.624939E+04	3.288454E-17	7.382518E-19
1.628939E+04	3.258787E-17	7.477278E-19
1.632939E+04	3.232018E-17	7.631037E-19
1.636939E+04	3.207272E-17	7.819265E-19
1.640939E+04	3.183691E-17	8.019184E-19
1.644939E+04	3.160547E-17	8.212901E-19
1.648939E+04	3.137320E-17	8.388525E-19
1.652939E+04	3.113709E-17	8.539614E-19
1.656939E+04	3.089613E-17	8.663739E-19
1.660939E+04	3.065095E-17	8.760983E-19
1.664939E+04	3.040319E-17	8.832946E-19
1.668939E+04	3.015492E-17	8.882338E-19
1.672939E+04	2.990811E-17	8.912838E-19
1.676939E+04	2.966439E-17	8.928773E-19
1.680939E+04	2.942501E-17	8.934495E-19
1.684939E+04	2.919107E-17	8.933644E-19
1.688939E+04	2.896365E-17	8.928608E-19
1.692939E+04	2.874394E-17	8.920443E-19
1.696939E+04	2.853313E-17	8.909241E-19
1.700939E+04	2.833222E-17	8.894771E-19
1.704939E+04	2.814172E-17	8.877073E-19
1.708939E+04	2.796139E-17	8.856725E-19
1.712939E+04	2.779034E-17	8.834695E-19
1.716939E+04	2.762716E-17	8.812007E-19
1.720939E+04	2.747028E-17	8.789452E-19
1.724939E+04	2.731815E-17	8.767449E-19
1.728939E+04	2.716940E-17	8.746053E-19
1.732939E+04	2.702294E-17	8.725085E-19
1.736939E+04	2.687817E-17	8.704366E-19
1.740939E+04	2.673509E-17	8.683976E-19
1.744939E+04	2.659447E-17	8.664496E-19
1.748939E+04	2.645789E-17	8.647152E-19
1.752939E+04	2.632766E-17	8.633887E-19
1.756939E+04	2.620677E-17	8.627383E-19
1.760939E+04	2.609868E-17	8.631102E-19
1.764939E+04	2.600716E-17	8.649385E-19
1.768939E+04	2.593600E-17	8.687613E-19
1.772939E+04	2.588876E-17	8.752274E-19
1.776939E+04	2.586854E-17	8.850734E-19
1.780939E+04	2.587777E-17	8.990620E-19
1.784939E+04	2.591826E-17	9.178976E-19
1.788939E+04	2.599107E-17	9.421385E-19
1.792939E+04	2.609654E-17	9.721200E-19
1.796939E+04	2.623408E-17	1.007903E-18
1.800939E+04	2.640213E-17	1.049265E-18
1.804939E+04	2.659813E-17	1.095738E-18
1.808939E+04	2.681868E-17	1.146668E-18
1.812939E+04	2.705973E-17	1.201272E-18
1.816939E+04	2.731684E-17	1.258668E-18
1.820939E+04	2.758534E-17	1.317909E-18
1.824939E+04	2.786049E-17	1.378009E-18
1.828939E+04	2.813742E-17	1.437978E-18
1.832939E+04	2.841121E-17	1.496850E-18
1.836939E+04	2.867700E-17	1.553696E-18
1.840939E+04	2.893022E-17	1.607622E-18
1.844939E+04	2.916680E-17	1.657770E-18
1.848939E+04	2.938323E-17	1.703317E-18
1.852939E+04	2.957664E-17	1.743483E-18
1.856939E+04	2.974471E-17	1.777553E-18
1.860939E+04	2.988557E-17	1.804904E-18
1.864939E+04	2.999774E-17	1.825036E-18
1.868939E+04	3.008015E-17	1.837616E-18
1.872939E+04	3.013211E-17	1.842499E-18
1.876939E+04	3.015341E-17	1.839751E-18
1.880939E+04	3.014425E-17	1.829642E-18
1.884939E+04	3.010518E-17	1.812617E-18
1.888939E+04	3.003704E-17	1.789251E-18
1.892939E+04	2.994092E-17	1.760197E-18
1.896939E+04	2.981817E-17	1.726145E-18
1.900939E+04	2.967043E-17	1.687802E-18
1.904939E+04	2.949964E-17	1.645900E-18
1.908939E+04	2.930812E-17	1.601214E-18
1.912939E+04	2.909860E-17	1.554571E-18
